-1.33382781806294e-08   1.33382781806294e-08   1.33382781806294e-08   -1.33382781806294e-08   0.00000000000000e+00   6.66913909031469e-09   6.66913909031469e-09   1.33382781806294e-08   -1.33382781806294e-08   0.00000000000000e+00   -1.66728477257867e-08   -1.00037086354720e-08   0.00000000000000e+00   -8.33642386289336e-09   1.41719205669187e-08   7.50278147660403e-09   -5.00185431773602e-09   -1.66728477257867e-08   6.66913909031469e-09   6.66913909031469e-09   0.00000000000000e+00   2.00074172709441e-08   1.33382781806294e-08   0.00000000000000e+00   -2.00074172709441e-08   -6.66913909031469e-09   6.66913909031469e-09   6.66913909031469e-09   -6.66913909031469e-09   1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   1.33382781806294e-08   0.00000000000000e+00   -1.33382781806294e-08   -1.33382781806294e-08   0.00000000000000e+00   1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   1.33382781806294e-08   -1.33382781806294e-08   -1.33382781806294e-08   1.33382781806294e-08   -0.00000000000000e+00   -6.66913909031469e-09   -6.66913909031469e-09   -1.33382781806294e-08   1.33382781806294e-08   -0.00000000000000e+00   1.66728477257867e-08   1.00037086354720e-08   -0.00000000000000e+00   8.33642386289336e-09   -1.41719205669187e-08   -7.50278147660403e-09   5.00185431773602e-09   1.66728477257867e-08   -6.66913909031469e-09   -6.66913909031469e-09   -0.00000000000000e+00   -2.00074172709441e-08   -1.33382781806294e-08   -0.00000000000000e+00   2.00074172709441e-08   6.66913909031469e-09   -6.66913909031469e-09   -6.66913909031469e-09   6.66913909031469e-09   -1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   -1.33382781806294e-08   -0.00000000000000e+00   1.33382781806294e-08   1.33382781806294e-08   -0.00000000000000e+00   -1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   -1.33382781806294e-08   
8.33642386289336e-09   -1.33382781806294e-08   -3.33456954515734e-09   -1.14625828114784e-08   -2.16747020435227e-08   -8.33642386289336e-09   -1.66728477257867e-08   -1.33382781806294e-08   6.66913909031469e-09   -1.00037086354720e-08   1.33382781806294e-08   -6.66913909031469e-09   6.66913909031469e-09   6.66913909031469e-09   -6.66913909031469e-09   -6.66913909031469e-09   0.00000000000000e+00   0.00000000000000e+00   -1.33382781806294e-08   1.33382781806294e-08   0.00000000000000e+00   -1.33382781806294e-08   1.33382781806294e-08   -1.33382781806294e-08   1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   -1.33382781806294e-08   -1.33382781806294e-08   -6.66913909031469e-09   1.33382781806294e-08   6.66913909031469e-09   6.66913909031469e-09   6.66913909031469e-09   0.00000000000000e+00   -1.33382781806294e-08   0.00000000000000e+00   1.33382781806294e-08   -3.33456954515734e-09   -3.33456954515734e-09   -8.33642386289336e-09   1.33382781806294e-08   3.33456954515734e-09   1.14625828114784e-08   2.16747020435227e-08   8.33642386289336e-09   1.66728477257867e-08   1.33382781806294e-08   -6.66913909031469e-09   1.00037086354720e-08   -1.33382781806294e-08   6.66913909031469e-09   -6.66913909031469e-09   -6.66913909031469e-09   6.66913909031469e-09   6.66913909031469e-09   -0.00000000000000e+00   -0.00000000000000e+00   1.33382781806294e-08   -1.33382781806294e-08   -0.00000000000000e+00   1.33382781806294e-08   -1.33382781806294e-08   1.33382781806294e-08   -1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   1.33382781806294e-08   1.33382781806294e-08   6.66913909031469e-09   -1.33382781806294e-08   -6.66913909031469e-09   -6.66913909031469e-09   -6.66913909031469e-09   -0.00000000000000e+00   1.33382781806294e-08   -0.00000000000000e+00   -1.33382781806294e-08   3.33456954515734e-09   3.33456954515734e-09   8.33642386289336e-09   
-1.33382781806294e-08   -1.33382781806294e-08   0.00000000000000e+00   6.66913909031469e-09   6.66913909031469e-09   6.66913909031469e-09   6.66913909031469e-09   -1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   1.33382781806294e-08   0.00000000000000e+00   -1.33382781806294e-08   1.33382781806294e-08   -1.33382781806294e-08   0.00000000000000e+00   6.66913909031469e-09   0.00000000000000e+00   0.00000000000000e+00   -6.66913909031469e-09   0.00000000000000e+00   1.33382781806294e-08   6.66913909031469e-09   1.33382781806294e-08   1.00037086354720e-08   -3.33456954515734e-09   -3.33456954515734e-09   -1.33382781806294e-08   -6.66913909031469e-09   0.00000000000000e+00   5.83549670402535e-09   3.33456954515734e-09   -8.33642386289336e-10   3.33456954515734e-09   1.00037086354720e-08   3.33456954515734e-09   6.66913909031469e-09   1.00037086354720e-08   -1.00037086354720e-08   -6.66913909031469e-09   1.33382781806294e-08   1.33382781806294e-08   -0.00000000000000e+00   -6.66913909031469e-09   -6.66913909031469e-09   -6.66913909031469e-09   -6.66913909031469e-09   1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   -1.33382781806294e-08   -0.00000000000000e+00   1.33382781806294e-08   -1.33382781806294e-08   1.33382781806294e-08   -0.00000000000000e+00   -6.66913909031469e-09   -0.00000000000000e+00   -0.00000000000000e+00   6.66913909031469e-09   -0.00000000000000e+00   -1.33382781806294e-08   -6.66913909031469e-09   -1.33382781806294e-08   -1.00037086354720e-08   3.33456954515734e-09   3.33456954515734e-09   1.33382781806294e-08   6.66913909031469e-09   -0.00000000000000e+00   -5.83549670402535e-09   -3.33456954515734e-09   8.33642386289336e-10   -3.33456954515734e-09   -1.00037086354720e-08   -3.33456954515734e-09   -6.66913909031469e-09   -1.00037086354720e-08   1.00037086354720e-08   6.66913909031469e-09   -1.33382781806294e-08   
0.00000000000000e+00   0.00000000000000e+00   -1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   6.66913909031469e-09   0.00000000000000e+00   -6.66913909031469e-09   6.66913909031469e-09   0.00000000000000e+00   -6.66913909031469e-09   1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   6.66913909031469e-09   6.66913909031469e-09   1.33382781806294e-08   -6.66913909031469e-09   1.00037086354720e-08   -6.66913909031469e-09   8.33642386289336e-09   8.33642386289336e-10   -5.00185431773602e-09   -2.58429139749694e-08   1.58392053394974e-08   1.66728477257867e-08   -2.33419868161014e-08   6.66913909031469e-09   0.00000000000000e+00   3.33456954515734e-09   -3.33456954515734e-09   1.33382781806294e-08   0.00000000000000e+00   1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   6.66913909031469e-09   2.00074172709441e-08   -1.33382781806294e-08   -1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   -6.66913909031469e-09   -0.00000000000000e+00   6.66913909031469e-09   -6.66913909031469e-09   -0.00000000000000e+00   6.66913909031469e-09   -1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   -6.66913909031469e-09   -6.66913909031469e-09   -1.33382781806294e-08   6.66913909031469e-09   -1.00037086354720e-08   6.66913909031469e-09   -8.33642386289336e-09   -8.33642386289336e-10   5.00185431773602e-09   2.58429139749694e-08   -1.58392053394974e-08   -1.66728477257867e-08   2.33419868161014e-08   -6.66913909031469e-09   -0.00000000000000e+00   -3.33456954515734e-09   3.33456954515734e-09   -1.33382781806294e-08   -0.00000000000000e+00   -1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   -6.66913909031469e-09   -2.00074172709441e-08   1.33382781806294e-08   1.33382781806294e-08   0.00000000000000e+00   
0.00000000000000e+00   0.00000000000000e+00   -6.66913909031469e-09   -6.66913909031469e-09   0.00000000000000e+00   -6.66913909031469e-09   6.66913909031469e-09   -6.66913909031469e-09   -6.66913909031469e-09   1.33382781806294e-08   -1.33382781806294e-08   -1.33382781806294e-08   -3.33456954515734e-09   1.00037086354720e-08   0.00000000000000e+00   1.00037086354720e-08   2.50092715886801e-09   -1.41719205669187e-08   -8.33642386289336e-09   8.33642386289336e-10   -1.66728477257867e-08   -3.33456954515734e-09   -1.33382781806294e-08   1.00037086354720e-08   1.33382781806294e-08   0.00000000000000e+00   -3.33456954515734e-09   1.33382781806294e-08   -2.00074172709441e-08   6.66913909031469e-09   6.66913909031469e-09   6.66913909031469e-09   -1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   -1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   6.66913909031469e-09   6.66913909031469e-09   -0.00000000000000e+00   6.66913909031469e-09   -6.66913909031469e-09   6.66913909031469e-09   6.66913909031469e-09   -1.33382781806294e-08   1.33382781806294e-08   1.33382781806294e-08   3.33456954515734e-09   -1.00037086354720e-08   -0.00000000000000e+00   -1.00037086354720e-08   -2.50092715886801e-09   1.41719205669187e-08   8.33642386289336e-09   -8.33642386289336e-10   1.66728477257867e-08   3.33456954515734e-09   1.33382781806294e-08   -1.00037086354720e-08   -1.33382781806294e-08   -0.00000000000000e+00   3.33456954515734e-09   -1.33382781806294e-08   2.00074172709441e-08   -6.66913909031469e-09   -6.66913909031469e-09   -6.66913909031469e-09   1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   0.00000000000000e+00   
-1.33382781806294e-08   1.33382781806294e-08   2.00074172709441e-08   -0.00000000000000e+00   6.66913909031469e-09   -0.00000000000000e+00   1.33382781806294e-08   -1.33382781806294e-08   1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   -1.33382781806294e-08   -1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   1.33382781806294e-08   -0.00000000000000e+00   -6.66913909031469e-09   -1.33382781806294e-08   -6.66913909031469e-09   6.66913909031469e-09   1.33382781806294e-08   -0.00000000000000e+00   -2.00074172709441e-08   -0.00000000000000e+00   -6.66913909031469e-09   1.00037086354720e-08   7.50278147660403e-09   -5.83549670402535e-09   -1.16709934080507e-08   -3.33456954515734e-09   -3.33456954515734e-09   -6.66913909031469e-09   3.33456954515734e-09   -6.66913909031469e-09   -3.33456954515734e-09   1.33382781806294e-08   -1.33382781806294e-08   -2.00074172709441e-08   0.00000000000000e+00   -6.66913909031469e-09   0.00000000000000e+00   -1.33382781806294e-08   1.33382781806294e-08   -1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   1.33382781806294e-08   1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   -1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   -1.33382781806294e-08   0.00000000000000e+00   6.66913909031469e-09   1.33382781806294e-08   6.66913909031469e-09   -6.66913909031469e-09   -1.33382781806294e-08   0.00000000000000e+00   2.00074172709441e-08   0.00000000000000e+00   6.66913909031469e-09   -1.00037086354720e-08   -7.50278147660403e-09   5.83549670402535e-09   1.16709934080507e-08   3.33456954515734e-09   3.33456954515734e-09   6.66913909031469e-09   -3.33456954515734e-09   6.66913909031469e-09   3.33456954515734e-09   -1.33382781806294e-08   
2.00074172709441e-08   6.66913909031469e-09   -6.66913909031469e-09   -6.66913909031469e-09   -0.00000000000000e+00   1.33382781806294e-08   -0.00000000000000e+00   1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   1.33382781806294e-08   -1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -1.33382781806294e-08   6.66913909031469e-09   -0.00000000000000e+00   6.66913909031469e-09   -6.66913909031469e-09   6.66913909031469e-09   -3.33456954515734e-09   3.33456954515734e-09   6.66913909031469e-09   -6.66913909031469e-09   -6.66913909031469e-09   -2.41756292023907e-08   -0.00000000000000e+00   -5.00185431773602e-09   2.33419868161014e-08   1.00037086354720e-08   1.66728477257867e-08   3.33456954515734e-09   -1.33382781806294e-08   -3.33456954515734e-09   -6.66913909031469e-09   -2.00074172709441e-08   -6.66913909031469e-09   6.66913909031469e-09   6.66913909031469e-09   0.00000000000000e+00   -1.33382781806294e-08   0.00000000000000e+00   -1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   -1.33382781806294e-08   1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.33382781806294e-08   -6.66913909031469e-09   0.00000000000000e+00   -6.66913909031469e-09   6.66913909031469e-09   -6.66913909031469e-09   3.33456954515734e-09   -3.33456954515734e-09   -6.66913909031469e-09   6.66913909031469e-09   6.66913909031469e-09   2.41756292023907e-08   0.00000000000000e+00   5.00185431773602e-09   -2.33419868161014e-08   -1.00037086354720e-08   -1.66728477257867e-08   -3.33456954515734e-09   1.33382781806294e-08   3.33456954515734e-09   6.66913909031469e-09   2.00074172709441e-08   
-6.66913909031469e-09   -6.66913909031469e-09   6.66913909031469e-09   -0.00000000000000e+00   1.33382781806294e-08   1.33382781806294e-08   -0.00000000000000e+00   1.33382781806294e-08   -0.00000000000000e+00   1.33382781806294e-08   1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   1.33382781806294e-08   -0.00000000000000e+00   -6.66913909031469e-09   6.66913909031469e-09   -6.66913909031469e-09   6.66913909031469e-09   -2.00074172709441e-08   -1.33382781806294e-08   3.33456954515734e-09   -1.66728477257867e-08   2.00074172709441e-08   1.00037086354720e-08   1.16709934080507e-08   -1.33382781806294e-08   -8.33642386289336e-09   -8.33642386289336e-10   1.33382781806294e-08   6.66913909031469e-09   3.33456954515734e-09   6.66913909031469e-09   -3.33456954515734e-09   -6.66913909031469e-09   6.66913909031469e-09   -6.66913909031469e-09   6.66913909031469e-09   6.66913909031469e-09   -6.66913909031469e-09   0.00000000000000e+00   -1.33382781806294e-08   -1.33382781806294e-08   0.00000000000000e+00   -1.33382781806294e-08   0.00000000000000e+00   -1.33382781806294e-08   -1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   -1.33382781806294e-08   0.00000000000000e+00   6.66913909031469e-09   -6.66913909031469e-09   6.66913909031469e-09   -6.66913909031469e-09   2.00074172709441e-08   1.33382781806294e-08   -3.33456954515734e-09   1.66728477257867e-08   -2.00074172709441e-08   -1.00037086354720e-08   -1.16709934080507e-08   1.33382781806294e-08   8.33642386289336e-09   8.33642386289336e-10   -1.33382781806294e-08   -6.66913909031469e-09   -3.33456954515734e-09   -6.66913909031469e-09   3.33456954515734e-09   6.66913909031469e-09   -6.66913909031469e-09   6.66913909031469e-09   -6.66913909031469e-09   
-0.00000000000000e+00   -1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   1.33382781806294e-08   1.33382781806294e-08   -0.00000000000000e+00   6.66913909031469e-09   -0.00000000000000e+00   -1.33382781806294e-08   -0.00000000000000e+00   6.66913909031469e-09   -1.33382781806294e-08   -3.33456954515734e-09   2.00074172709441e-08   -1.00037086354720e-08   1.66728477257867e-08   -4.16821193144668e-09   1.33382781806294e-08   1.75064901120761e-08   6.66913909031469e-09   1.16709934080507e-08   -6.66913909031469e-09   1.33382781806294e-08   -1.00037086354720e-08   -3.33456954515734e-09   -2.66765563612588e-08   -6.66913909031469e-09   -1.33382781806294e-08   -2.00074172709441e-08   2.66765563612588e-08   0.00000000000000e+00   1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   -1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   -1.33382781806294e-08   -1.33382781806294e-08   0.00000000000000e+00   -6.66913909031469e-09   0.00000000000000e+00   1.33382781806294e-08   0.00000000000000e+00   -6.66913909031469e-09   1.33382781806294e-08   3.33456954515734e-09   -2.00074172709441e-08   1.00037086354720e-08   -1.66728477257867e-08   4.16821193144668e-09   -1.33382781806294e-08   -1.75064901120761e-08   -6.66913909031469e-09   -1.16709934080507e-08   6.66913909031469e-09   -1.33382781806294e-08   1.00037086354720e-08   3.33456954515734e-09   2.66765563612588e-08   6.66913909031469e-09   1.33382781806294e-08   2.00074172709441e-08   -2.66765563612588e-08   -0.00000000000000e+00   
-0.00000000000000e+00   -1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   1.33382781806294e-08   -0.00000000000000e+00   1.33382781806294e-08   6.66913909031469e-09   1.33382781806294e-08   -6.66913909031469e-09   -0.00000000000000e+00   -6.66913909031469e-09   6.66913909031469e-09   6.66913909031469e-09   -6.66913909031469e-09   1.00037086354720e-08   1.00037086354720e-08   3.33456954515734e-09   1.00037086354720e-08   2.50092715886801e-09   -1.16709934080507e-08   9.17006624918270e-09   1.33382781806294e-08   1.00037086354720e-08   -2.00074172709441e-08   1.00037086354720e-08   -0.00000000000000e+00   6.66913909031469e-09   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -2.00074172709441e-08   -1.33382781806294e-08   6.66913909031469e-09   6.66913909031469e-09   -0.00000000000000e+00   -0.00000000000000e+00   0.00000000000000e+00   1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   -1.33382781806294e-08   0.00000000000000e+00   -1.33382781806294e-08   -6.66913909031469e-09   -1.33382781806294e-08   6.66913909031469e-09   0.00000000000000e+00   6.66913909031469e-09   -6.66913909031469e-09   -6.66913909031469e-09   6.66913909031469e-09   -1.00037086354720e-08   -1.00037086354720e-08   -3.33456954515734e-09   -1.00037086354720e-08   -2.50092715886801e-09   1.16709934080507e-08   -9.17006624918270e-09   -1.33382781806294e-08   -1.00037086354720e-08   2.00074172709441e-08   -1.00037086354720e-08   0.00000000000000e+00   -6.66913909031469e-09   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.00074172709441e-08   1.33382781806294e-08   -6.66913909031469e-09   -6.66913909031469e-09   0.00000000000000e+00   0.00000000000000e+00   -0.00000000000000e+00   
0.00000000000000e+00   6.66913909031469e-09   6.66913909031469e-09   0.00000000000000e+00   6.66913909031469e-09   0.00000000000000e+00   6.66913909031469e-09   1.00037086354720e-08   -6.66913909031469e-09   1.00037086354720e-08   1.66728477257867e-08   1.66728477257867e-08   1.91737748846547e-08   -8.75324505603803e-09   -1.16709934080507e-08   -1.66728477257867e-09   1.33382781806294e-08   2.33419868161014e-08   -1.66728477257867e-08   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   -6.66913909031469e-09   -2.00074172709441e-08   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.33382781806294e-08   1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   1.33382781806294e-08   1.33382781806294e-08   1.33382781806294e-08   1.33382781806294e-08   0.00000000000000e+00   -1.33382781806294e-08   -1.33382781806294e-08   1.33382781806294e-08   -0.00000000000000e+00   -6.66913909031469e-09   -6.66913909031469e-09   -0.00000000000000e+00   -6.66913909031469e-09   -0.00000000000000e+00   -6.66913909031469e-09   -1.00037086354720e-08   6.66913909031469e-09   -1.00037086354720e-08   -1.66728477257867e-08   -1.66728477257867e-08   -1.91737748846547e-08   8.75324505603803e-09   1.16709934080507e-08   1.66728477257867e-09   -1.33382781806294e-08   -2.33419868161014e-08   1.66728477257867e-08   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   6.66913909031469e-09   2.00074172709441e-08   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -1.33382781806294e-08   -1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   -1.33382781806294e-08   -1.33382781806294e-08   -1.33382781806294e-08   -1.33382781806294e-08   -0.00000000000000e+00   1.33382781806294e-08   1.33382781806294e-08   -1.33382781806294e-08   0.00000000000000e+00   
0.00000000000000e+00   -1.70896689189314e-08   1.66728477257867e-09   -3.33456954515734e-09   -1.83401324983654e-08   -1.00037086354720e-08   3.33456954515734e-09   0.00000000000000e+00   1.00037086354720e-08   6.66913909031469e-09   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   6.66913909031469e-09   0.00000000000000e+00   -6.66913909031469e-09   -2.00074172709441e-08   0.00000000000000e+00   0.00000000000000e+00   1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   -6.66913909031469e-09   -6.66913909031469e-09   0.00000000000000e+00   1.33382781806294e-08   6.66913909031469e-09   0.00000000000000e+00   6.66913909031469e-09   -6.66913909031469e-09   1.00037086354720e-08   -1.66728477257867e-08   -6.66913909031469e-09   1.00037086354720e-08   -0.00000000000000e+00   1.70896689189314e-08   -1.66728477257867e-09   3.33456954515734e-09   1.83401324983654e-08   1.00037086354720e-08   -3.33456954515734e-09   -0.00000000000000e+00   -1.00037086354720e-08   -6.66913909031469e-09   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -6.66913909031469e-09   -0.00000000000000e+00   6.66913909031469e-09   2.00074172709441e-08   -0.00000000000000e+00   -0.00000000000000e+00   -1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   6.66913909031469e-09   6.66913909031469e-09   -0.00000000000000e+00   -1.33382781806294e-08   -6.66913909031469e-09   -0.00000000000000e+00   -6.66913909031469e-09   6.66913909031469e-09   -1.00037086354720e-08   1.66728477257867e-08   6.66913909031469e-09   -1.00037086354720e-08   0.00000000000000e+00   
6.66913909031469e-09   1.33382781806294e-08   -6.66913909031469e-09   -6.66913909031469e-09   1.33382781806294e-08   1.33382781806294e-08   1.33382781806294e-08   0.00000000000000e+00   1.33382781806294e-08   0.00000000000000e+00   1.33382781806294e-08   1.33382781806294e-08   1.33382781806294e-08   0.00000000000000e+00   1.33382781806294e-08   -1.33382781806294e-08   1.33382781806294e-08   -6.66913909031469e-09   0.00000000000000e+00   0.00000000000000e+00   -1.33382781806294e-08   1.33382781806294e-08   -1.33382781806294e-08   1.33382781806294e-08   1.66728477257867e-08   3.33456954515734e-09   3.33456954515734e-09   -6.66913909031469e-09   1.66728477257867e-09   4.16821193144668e-10   -3.75139073830201e-09   -1.66728477257867e-08   -6.66913909031469e-09   6.66913909031469e-09   0.00000000000000e+00   0.00000000000000e+00   -1.33382781806294e-08   0.00000000000000e+00   6.66913909031469e-09   -1.33382781806294e-08   -6.66913909031469e-09   -1.33382781806294e-08   6.66913909031469e-09   6.66913909031469e-09   -1.33382781806294e-08   -1.33382781806294e-08   -1.33382781806294e-08   -0.00000000000000e+00   -1.33382781806294e-08   -0.00000000000000e+00   -1.33382781806294e-08   -1.33382781806294e-08   -1.33382781806294e-08   -0.00000000000000e+00   -1.33382781806294e-08   1.33382781806294e-08   -1.33382781806294e-08   6.66913909031469e-09   -0.00000000000000e+00   -0.00000000000000e+00   1.33382781806294e-08   -1.33382781806294e-08   1.33382781806294e-08   -1.33382781806294e-08   -1.66728477257867e-08   -3.33456954515734e-09   -3.33456954515734e-09   6.66913909031469e-09   -1.66728477257867e-09   -4.16821193144668e-10   3.75139073830201e-09   1.66728477257867e-08   6.66913909031469e-09   -6.66913909031469e-09   -0.00000000000000e+00   -0.00000000000000e+00   1.33382781806294e-08   -0.00000000000000e+00   -6.66913909031469e-09   1.33382781806294e-08   6.66913909031469e-09   
1.33382781806294e-08   -1.33382781806294e-08   1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   -6.66913909031469e-09   6.66913909031469e-09   0.00000000000000e+00   -6.66913909031469e-09   0.00000000000000e+00   1.33382781806294e-08   0.00000000000000e+00   -3.33456954515734e-09   -6.66913909031469e-09   1.33382781806294e-08   1.00037086354720e-08   -6.66913909031469e-09   1.33382781806294e-08   -1.83401324983654e-08   -1.25046357943400e-08   1.83401324983654e-08   5.00185431773602e-09   -1.66728477257867e-09   -2.33419868161014e-08   0.00000000000000e+00   -6.66913909031469e-09   1.00037086354720e-08   6.66913909031469e-09   0.00000000000000e+00   1.33382781806294e-08   6.66913909031469e-09   0.00000000000000e+00   2.00074172709441e-08   0.00000000000000e+00   0.00000000000000e+00   -1.33382781806294e-08   -1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   1.33382781806294e-08   -1.33382781806294e-08   1.33382781806294e-08   -1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   6.66913909031469e-09   -6.66913909031469e-09   -0.00000000000000e+00   6.66913909031469e-09   -0.00000000000000e+00   -1.33382781806294e-08   -0.00000000000000e+00   3.33456954515734e-09   6.66913909031469e-09   -1.33382781806294e-08   -1.00037086354720e-08   6.66913909031469e-09   -1.33382781806294e-08   1.83401324983654e-08   1.25046357943400e-08   -1.83401324983654e-08   -5.00185431773602e-09   1.66728477257867e-09   2.33419868161014e-08   -0.00000000000000e+00   6.66913909031469e-09   -1.00037086354720e-08   -6.66913909031469e-09   -0.00000000000000e+00   -1.33382781806294e-08   -6.66913909031469e-09   -0.00000000000000e+00   -2.00074172709441e-08   -0.00000000000000e+00   -0.00000000000000e+00   1.33382781806294e-08   1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   -1.33382781806294e-08   1.33382781806294e-08   
0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   -1.33382781806294e-08   6.66913909031469e-09   -6.66913909031469e-09   0.00000000000000e+00   6.66913909031469e-09   1.00037086354720e-08   3.33456954515734e-09   1.00037086354720e-08   0.00000000000000e+00   -1.00037086354720e-08   -3.33456954515734e-09   3.33456954515734e-09   5.00185431773602e-09   -6.66913909031469e-09   1.66728477257867e-09   -2.33419868161014e-08   1.33382781806294e-08   6.66913909031469e-09   -1.00037086354720e-08   1.00037086354720e-08   6.66913909031469e-09   -6.66913909031469e-09   -1.33382781806294e-08   -1.33382781806294e-08   -1.33382781806294e-08   -6.66913909031469e-09   -1.33382781806294e-08   6.66913909031469e-09   -1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   1.33382781806294e-08   -1.33382781806294e-08   1.33382781806294e-08   -1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   1.33382781806294e-08   -6.66913909031469e-09   6.66913909031469e-09   -0.00000000000000e+00   -6.66913909031469e-09   -1.00037086354720e-08   -3.33456954515734e-09   -1.00037086354720e-08   -0.00000000000000e+00   1.00037086354720e-08   3.33456954515734e-09   -3.33456954515734e-09   -5.00185431773602e-09   6.66913909031469e-09   -1.66728477257867e-09   2.33419868161014e-08   -1.33382781806294e-08   -6.66913909031469e-09   1.00037086354720e-08   -1.00037086354720e-08   -6.66913909031469e-09   6.66913909031469e-09   1.33382781806294e-08   1.33382781806294e-08   1.33382781806294e-08   6.66913909031469e-09   1.33382781806294e-08   -6.66913909031469e-09   1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   -1.33382781806294e-08   1.33382781806294e-08   -1.33382781806294e-08   1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   0.00000000000000e+00   
