-4.61305153412589e-01   -4.64232668300080e-01   -4.68513588081856e-01   -4.73329752484430e-01   -4.78362066329616e-01   -4.83454966312553e-01   -4.88375253209748e-01   -4.93034235663518e-01   -4.97320567196814e-01   -5.00808441555412e-01   -5.02907147628311e-01   -5.03686137825131e-01   -5.03380249078022e-01   -5.02116964073108e-01   -4.99962451173049e-01   -4.97094705609033e-01   -4.93679573719819e-01   -4.89876472544960e-01   -4.86056027800429e-01   -4.83165457922953e-01   -4.82063203959752e-01   -4.82748772559112e-01   -4.84127851672368e-01   -4.85581712967009e-01   -4.86984328714986e-01   -4.88259611361517e-01   -4.89252758731954e-01   -4.89985111195775e-01   -4.90380570862561e-01   -4.90408436263634e-01   -4.89973223680209e-01   -4.89035530878484e-01   -4.87599127411666e-01   -4.85518328644665e-01   -4.82416876931545e-01   -4.78332349318405e-01   -4.73598794698874e-01   -4.68595074438055e-01   -4.63976617943691e-01   -4.61170350830550e-01   -4.61305153412589e-01   -4.64232668300080e-01   -4.68513588081856e-01   -4.73329752484430e-01   -4.78362066329616e-01   -4.83454966312553e-01   -4.88375253209748e-01   -4.93034235663518e-01   -4.97320567196814e-01   -5.00808441555412e-01   -5.02907147628311e-01   -5.03686137825131e-01   -5.03380249078022e-01   -5.02116964073108e-01   -4.99962451173049e-01   -4.97094705609033e-01   -4.93679573719819e-01   -4.89876472544960e-01   -4.86056027800429e-01   -4.83165457922953e-01   -4.82063203959752e-01   -4.82748772559112e-01   -4.84127851672368e-01   -4.85581712967009e-01   -4.86984328714986e-01   -4.88259611361517e-01   -4.89252758731954e-01   -4.89985111195775e-01   -4.90380570862561e-01   -4.90408436263634e-01   -4.89973223680209e-01   -4.89035530878484e-01   -4.87599127411666e-01   -4.85518328644665e-01   -4.82416876931545e-01   -4.78332349318405e-01   -4.73598794698874e-01   -4.68595074438055e-01   -4.63976617943691e-01   -4.61170350830550e-01   -4.61305153412589e-01   
-4.67236552034612e-01   -4.70197037335024e-01   -4.74506387410464e-01   -4.79332608578129e-01   -4.84407333229677e-01   -4.89479690883062e-01   -4.94418472493792e-01   -4.99122510126850e-01   -5.03420525679279e-01   -5.06986207160553e-01   -5.09184066005889e-01   -5.10052399186092e-01   -5.09811268925505e-01   -5.08594071979353e-01   -5.06471603090216e-01   -5.03628554355079e-01   -5.00210330741515e-01   -4.96401662276017e-01   -4.92572146663899e-01   -4.89688324595005e-01   -4.88627244586369e-01   -4.89329400608506e-01   -4.90696907253433e-01   -4.92149936944221e-01   -4.93537874784942e-01   -4.94753001012896e-01   -4.95721867693240e-01   -4.96422059121198e-01   -4.96778993323385e-01   -4.96707698596436e-01   -4.96194133888606e-01   -4.95205397360824e-01   -4.93674773731168e-01   -4.91576263277203e-01   -4.88512664081237e-01   -4.84419757430957e-01   -4.79666919812718e-01   -4.74598259854289e-01   -4.69924650567661e-01   -4.67099726304546e-01   -4.67236552034612e-01   -4.70197037335024e-01   -4.74506387410464e-01   -4.79332608578129e-01   -4.84407333229677e-01   -4.89479690883062e-01   -4.94418472493792e-01   -4.99122510126850e-01   -5.03420525679279e-01   -5.06986207160553e-01   -5.09184066005889e-01   -5.10052399186092e-01   -5.09811268925505e-01   -5.08594071979353e-01   -5.06471603090216e-01   -5.03628554355079e-01   -5.00210330741515e-01   -4.96401662276017e-01   -4.92572146663899e-01   -4.89688324595005e-01   -4.88627244586369e-01   -4.89329400608506e-01   -4.90696907253433e-01   -4.92149936944221e-01   -4.93537874784942e-01   -4.94753001012896e-01   -4.95721867693240e-01   -4.96422059121198e-01   -4.96778993323385e-01   -4.96707698596436e-01   -4.96194133888606e-01   -4.95205397360824e-01   -4.93674773731168e-01   -4.91576263277203e-01   -4.88512664081237e-01   -4.84419757430957e-01   -4.79666919812718e-01   -4.74598259854289e-01   -4.69924650567661e-01   -4.67099726304546e-01   -4.67236552034612e-01   
-4.76965591368906e-01   -4.79976640929483e-01   -4.84325109987554e-01   -4.89194224068683e-01   -4.94288459859248e-01   -4.99391475262265e-01   -5.04370010390338e-01   -5.09097193655427e-01   -5.13453469027226e-01   -5.17104010334519e-01   -5.19440185893717e-01   -5.20417860933162e-01   -5.20274556144782e-01   -5.19134524709199e-01   -5.17057356587801e-01   -5.14244528586769e-01   -5.10818962471902e-01   -5.06972740431208e-01   -5.03115197444881e-01   -5.00264613822521e-01   -4.99256573636798e-01   -4.99988967381878e-01   -5.01381103647126e-01   -5.02810781121935e-01   -5.04178999702589e-01   -5.05352183743821e-01   -5.06282632495957e-01   -5.06883878807054e-01   -5.07127217663419e-01   -5.06982220647415e-01   -5.06351249292564e-01   -5.05280868556148e-01   -5.03616439578233e-01   -5.01455655564839e-01   -4.98421682821456e-01   -4.94362380463160e-01   -4.89554415242845e-01   -4.84387403430506e-01   -4.79611064122768e-01   -4.76780367327864e-01   -4.76965591368906e-01   -4.79976640929483e-01   -4.84325109987554e-01   -4.89194224068683e-01   -4.94288459859248e-01   -4.99391475262265e-01   -5.04370010390338e-01   -5.09097193655427e-01   -5.13453469027226e-01   -5.17104010334519e-01   -5.19440185893717e-01   -5.20417860933162e-01   -5.20274556144782e-01   -5.19134524709199e-01   -5.17057356587801e-01   -5.14244528586769e-01   -5.10818962471902e-01   -5.06972740431208e-01   -5.03115197444881e-01   -5.00264613822521e-01   -4.99256573636798e-01   -4.99988967381878e-01   -5.01381103647126e-01   -5.02810781121935e-01   -5.04178999702589e-01   -5.05352183743821e-01   -5.06282632495957e-01   -5.06883878807054e-01   -5.07127217663419e-01   -5.06982220647415e-01   -5.06351249292564e-01   -5.05280868556148e-01   -5.03616439578233e-01   -5.01455655564839e-01   -4.98421682821456e-01   -4.94362380463160e-01   -4.89554415242845e-01   -4.84387403430506e-01   -4.79611064122768e-01   -4.76780367327864e-01   -4.76965591368906e-01   
-4.89987730493729e-01   -4.93050583277377e-01   -4.97481258178182e-01   -5.02361126488837e-01   -5.07499231066910e-01   -5.12632469498158e-01   -5.17640823769845e-01   -5.22396709571148e-01   -5.26763811404833e-01   -5.30575320568740e-01   -5.33126730450157e-01   -5.34285387726622e-01   -5.34243872135584e-01   -5.33176935128498e-01   -5.31149611073364e-01   -5.28337726648242e-01   -5.24885903686260e-01   -5.20992531802392e-01   -5.17081097536668e-01   -5.14267568357856e-01   -5.13327594655326e-01   -5.14118376999709e-01   -5.15483870191939e-01   -5.16873276565905e-01   -5.18181304059730e-01   -5.19277748695611e-01   -5.20095879640748e-01   -5.20586277343594e-01   -5.20737282476397e-01   -5.20489562258324e-01   -5.19706124397006e-01   -5.18525394883778e-01   -5.16798984224471e-01   -5.14531039120762e-01   -5.11556366308432e-01   -5.07552998377595e-01   -5.02733538063781e-01   -4.97476014236722e-01   -4.92618573816267e-01   -4.89778390064673e-01   -4.89987730493729e-01   -4.93050583277377e-01   -4.97481258178182e-01   -5.02361126488837e-01   -5.07499231066910e-01   -5.12632469498158e-01   -5.17640823769845e-01   -5.22396709571148e-01   -5.26763811404833e-01   -5.30575320568740e-01   -5.33126730450157e-01   -5.34285387726622e-01   -5.34243872135584e-01   -5.33176935128498e-01   -5.31149611073364e-01   -5.28337726648242e-01   -5.24885903686260e-01   -5.20992531802392e-01   -5.17081097536668e-01   -5.14267568357856e-01   -5.13327594655326e-01   -5.14118376999709e-01   -5.15483870191939e-01   -5.16873276565905e-01   -5.18181304059730e-01   -5.19277748695611e-01   -5.20095879640748e-01   -5.20586277343594e-01   -5.20737282476397e-01   -5.20489562258324e-01   -5.19706124397006e-01   -5.18525394883778e-01   -5.16798984224471e-01   -5.14531039120762e-01   -5.11556366308432e-01   -5.07552998377595e-01   -5.02733538063781e-01   -4.97476014236722e-01   -4.92618573816267e-01   -4.89778390064673e-01   -4.89987730493729e-01   
-5.08374788008177e-01   -5.11597612395344e-01   -5.16053678375278e-01   -5.21036285723630e-01   -5.26146381580701e-01   -5.31309648128544e-01   -5.36302758221366e-01   -5.41110604716199e-01   -5.45535171739345e-01   -5.49367899914020e-01   -5.52230059519380e-01   -5.53571461110214e-01   -5.53674374179510e-01   -5.52695838186206e-01   -5.50712074660641e-01   -5.47914438999541e-01   -5.44474275792122e-01   -5.40521289545651e-01   -5.36639478454004e-01   -5.33998702911935e-01   -5.33260556918757e-01   -5.34155256729779e-01   -5.35531644552717e-01   -5.36856678549495e-01   -5.38053929172413e-01   -5.39011245146151e-01   -5.39705971470354e-01   -5.40000986704548e-01   -5.39955390375077e-01   -5.39559010233674e-01   -5.38649004176693e-01   -5.37280128161228e-01   -5.35383750237298e-01   -5.32951282157815e-01   -5.29850309224931e-01   -5.25970420272240e-01   -5.21196401279869e-01   -5.15895632642209e-01   -5.10918839657013e-01   -5.08091416278492e-01   -5.08374788008177e-01   -5.11597612395344e-01   -5.16053678375278e-01   -5.21036285723630e-01   -5.26146381580701e-01   -5.31309648128544e-01   -5.36302758221366e-01   -5.41110604716199e-01   -5.45535171739345e-01   -5.49367899914020e-01   -5.52230059519380e-01   -5.53571461110214e-01   -5.53674374179510e-01   -5.52695838186206e-01   -5.50712074660641e-01   -5.47914438999541e-01   -5.44474275792122e-01   -5.40521289545651e-01   -5.36639478454004e-01   -5.33998702911935e-01   -5.33260556918757e-01   -5.34155256729779e-01   -5.35531644552717e-01   -5.36856678549495e-01   -5.38053929172413e-01   -5.39011245146151e-01   -5.39705971470354e-01   -5.40000986704548e-01   -5.39955390375077e-01   -5.39559010233674e-01   -5.38649004176693e-01   -5.37280128161228e-01   -5.35383750237298e-01   -5.32951282157815e-01   -5.29850309224931e-01   -5.25970420272240e-01   -5.21196401279869e-01   -5.15895632642209e-01   -5.10918839657013e-01   -5.08091416278492e-01   -5.08374788008177e-01   
-5.42702728870087e-01   -5.46082565063885e-01   -5.50562801214434e-01   -5.55441018689993e-01   -5.60468937438174e-01   -5.65518250630517e-01   -5.70383212416141e-01   -5.75021924147179e-01   -5.79287252677639e-01   -5.83058789028502e-01   -5.86050677666751e-01   -5.87880115580372e-01   -5.88336299168271e-01   -5.87621183277245e-01   -5.85893623099095e-01   -5.83309572402823e-01   -5.80026565239279e-01   -5.76247602029154e-01   -5.72580268500824e-01   -5.70467143458522e-01   -5.70421410968341e-01   -5.71748709658666e-01   -5.73200846024416e-01   -5.74475119388480e-01   -5.75496513040261e-01   -5.76300868245458e-01   -5.76746486952701e-01   -5.76804905744913e-01   -5.76433878182417e-01   -5.75632229357966e-01   -5.74318107366098e-01   -5.72470806020348e-01   -5.70103031104038e-01   -5.67219172999705e-01   -5.63672426970537e-01   -5.59584013914609e-01   -5.54955958177575e-01   -5.49716984577292e-01   -5.44755253007138e-01   -5.42093337306692e-01   -5.42702728870087e-01   -5.46082565063885e-01   -5.50562801214434e-01   -5.55441018689993e-01   -5.60468937438174e-01   -5.65518250630517e-01   -5.70383212416141e-01   -5.75021924147179e-01   -5.79287252677639e-01   -5.83058789028502e-01   -5.86050677666751e-01   -5.87880115580372e-01   -5.88336299168271e-01   -5.87621183277245e-01   -5.85893623099095e-01   -5.83309572402823e-01   -5.80026565239279e-01   -5.76247602029154e-01   -5.72580268500824e-01   -5.70467143458522e-01   -5.70421410968341e-01   -5.71748709658666e-01   -5.73200846024416e-01   -5.74475119388480e-01   -5.75496513040261e-01   -5.76300868245458e-01   -5.76746486952701e-01   -5.76804905744913e-01   -5.76433878182417e-01   -5.75632229357966e-01   -5.74318107366098e-01   -5.72470806020348e-01   -5.70103031104038e-01   -5.67219172999705e-01   -5.63672426970537e-01   -5.59584013914609e-01   -5.54955958177575e-01   -5.49716984577292e-01   -5.44755253007138e-01   -5.42093337306692e-01   -5.42702728870087e-01   
-5.76090810330516e-01   -5.79143564921265e-01   -5.83129457694050e-01   -5.87413641583823e-01   -5.91876480259116e-01   -5.96400111770396e-01   -6.00766670600249e-01   -6.05017216435711e-01   -6.09077522256195e-01   -6.12909671124583e-01   -6.16214195761409e-01   -6.19028871896098e-01   -6.21252613526937e-01   -6.22491216969363e-01   -6.22242236108504e-01   -6.20816463142625e-01   -6.18523455894230e-01   -6.15527800105826e-01   -6.12274490203297e-01   -6.10412444218680e-01   -6.10541909429655e-01   -6.11772333736790e-01   -6.12872204896100e-01   -6.13682283535669e-01   -6.14233450853628e-01   -6.14505859179938e-01   -6.14325538326711e-01   -6.13726841942333e-01   -6.12680752321287e-01   -6.11174607916354e-01   -6.09066566442280e-01   -6.06552967909491e-01   -6.03569458792590e-01   -6.00178680663115e-01   -5.96266018392373e-01   -5.91974315381957e-01   -5.87384086891044e-01   -5.82644598426331e-01   -5.78051021992238e-01   -5.75452143167382e-01   -5.76090810330516e-01   -5.79143564921265e-01   -5.83129457694050e-01   -5.87413641583823e-01   -5.91876480259116e-01   -5.96400111770396e-01   -6.00766670600249e-01   -6.05017216435711e-01   -6.09077522256195e-01   -6.12909671124583e-01   -6.16214195761409e-01   -6.19028871896098e-01   -6.21252613526937e-01   -6.22491216969363e-01   -6.22242236108504e-01   -6.20816463142625e-01   -6.18523455894230e-01   -6.15527800105826e-01   -6.12274490203297e-01   -6.10412444218680e-01   -6.10541909429655e-01   -6.11772333736790e-01   -6.12872204896100e-01   -6.13682283535669e-01   -6.14233450853628e-01   -6.14505859179938e-01   -6.14325538326711e-01   -6.13726841942333e-01   -6.12680752321287e-01   -6.11174607916354e-01   -6.09066566442280e-01   -6.06552967909491e-01   -6.03569458792590e-01   -6.00178680663115e-01   -5.96266018392373e-01   -5.91974315381957e-01   -5.87384086891044e-01   -5.82644598426331e-01   -5.78051021992238e-01   -5.75452143167382e-01   -5.76090810330516e-01   
-5.76176124930241e-01   -5.78600048436693e-01   -5.81889024904220e-01   -5.85499185026256e-01   -5.89262399266488e-01   -5.93084290568083e-01   -5.96786385673086e-01   -6.00369663673484e-01   -6.03842836870244e-01   -6.07173251819253e-01   -6.10177226287457e-01   -6.12930036439479e-01   -6.15368202854100e-01   -6.17406916532370e-01   -6.18828825334926e-01   -6.19532216463690e-01   -6.19194611152303e-01   -6.17673304394843e-01   -6.15047656011524e-01   -6.12948961065868e-01   -6.12480229128459e-01   -6.13255133975382e-01   -6.14324927553506e-01   -6.15462656496113e-01   -6.16491581799736e-01   -6.17249925606116e-01   -6.17419931611416e-01   -6.16912160607168e-01   -6.15574472361708e-01   -6.13484975300026e-01   -6.10760217888500e-01   -6.07600047010586e-01   -6.04042355282039e-01   -6.00137538334724e-01   -5.95813581932480e-01   -5.91292080518430e-01   -5.86778661099244e-01   -5.82410618205271e-01   -5.78322759176844e-01   -5.75826269959861e-01   -5.76176124930241e-01   -5.78600048436693e-01   -5.81889024904220e-01   -5.85499185026256e-01   -5.89262399266488e-01   -5.93084290568083e-01   -5.96786385673086e-01   -6.00369663673484e-01   -6.03842836870244e-01   -6.07173251819253e-01   -6.10177226287457e-01   -6.12930036439479e-01   -6.15368202854100e-01   -6.17406916532370e-01   -6.18828825334926e-01   -6.19532216463690e-01   -6.19194611152303e-01   -6.17673304394843e-01   -6.15047656011524e-01   -6.12948961065868e-01   -6.12480229128459e-01   -6.13255133975382e-01   -6.14324927553506e-01   -6.15462656496113e-01   -6.16491581799736e-01   -6.17249925606116e-01   -6.17419931611416e-01   -6.16912160607168e-01   -6.15574472361708e-01   -6.13484975300026e-01   -6.10760217888500e-01   -6.07600047010586e-01   -6.04042355282039e-01   -6.00137538334724e-01   -5.95813581932480e-01   -5.91292080518430e-01   -5.86778661099244e-01   -5.82410618205271e-01   -5.78322759176844e-01   -5.75826269959861e-01   -5.76176124930241e-01   
-5.40502282268464e-01   -5.42280929927672e-01   -5.45116337622623e-01   -5.48501207953541e-01   -5.52102719397452e-01   -5.55639626409707e-01   -5.58864905105638e-01   -5.61898779306858e-01   -5.64824741817855e-01   -5.67585930496691e-01   -5.70091880891812e-01   -5.72310093852518e-01   -5.73976876474158e-01   -5.75012544718679e-01   -5.75384636779118e-01   -5.75274834721576e-01   -5.74747190057897e-01   -5.73722855572243e-01   -5.72030971152091e-01   -5.70610307874746e-01   -5.70451276890557e-01   -5.71234316664887e-01   -5.72376850038992e-01   -5.73670834231748e-01   -5.74929439610968e-01   -5.75983466174888e-01   -5.76630684023770e-01   -5.76826739604541e-01   -5.76368365889993e-01   -5.75046776796195e-01   -5.72745713332766e-01   -5.69884365850819e-01   -5.66601396476304e-01   -5.62986642129406e-01   -5.59044526818728e-01   -5.54940790757014e-01   -5.50849673758940e-01   -5.46914979403337e-01   -5.43215009558909e-01   -5.40725181992879e-01   -5.40502282268464e-01   -5.42280929927672e-01   -5.45116337622623e-01   -5.48501207953541e-01   -5.52102719397452e-01   -5.55639626409707e-01   -5.58864905105638e-01   -5.61898779306858e-01   -5.64824741817855e-01   -5.67585930496691e-01   -5.70091880891812e-01   -5.72310093852518e-01   -5.73976876474158e-01   -5.75012544718679e-01   -5.75384636779118e-01   -5.75274834721576e-01   -5.74747190057897e-01   -5.73722855572243e-01   -5.72030971152091e-01   -5.70610307874746e-01   -5.70451276890557e-01   -5.71234316664887e-01   -5.72376850038992e-01   -5.73670834231748e-01   -5.74929439610968e-01   -5.75983466174888e-01   -5.76630684023770e-01   -5.76826739604541e-01   -5.76368365889993e-01   -5.75046776796195e-01   -5.72745713332766e-01   -5.69884365850819e-01   -5.66601396476304e-01   -5.62986642129406e-01   -5.59044526818728e-01   -5.54940790757014e-01   -5.50849673758940e-01   -5.46914979403337e-01   -5.43215009558909e-01   -5.40725181992879e-01   -5.40502282268464e-01   
-4.96686550856790e-01   -4.98157416654671e-01   -5.00514713019239e-01   -5.03385432253680e-01   -5.06491804019934e-01   -5.09595419020540e-01   -5.12403302337142e-01   -5.14856351464958e-01   -5.17137771703531e-01   -5.19221873462463e-01   -5.20865924504299e-01   -5.22058902172065e-01   -5.22810144947951e-01   -5.23169943938427e-01   -5.23171027848545e-01   -5.22941913595893e-01   -5.22530018345635e-01   -5.21899149603453e-01   -5.20995414936885e-01   -5.20526317584728e-01   -5.21053369899150e-01   -5.22373707912276e-01   -5.23936072501789e-01   -5.25620298770060e-01   -5.27239985655047e-01   -5.28625720259338e-01   -5.29564089627985e-01   -5.30048877124393e-01   -5.29875421664691e-01   -5.28950135083598e-01   -5.26930909078697e-01   -5.24178314291539e-01   -5.20920724951283e-01   -5.17236526796119e-01   -5.13255424450080e-01   -5.09233596608718e-01   -5.05388285818778e-01   -5.01874789296389e-01   -4.98771220270323e-01   -4.96796256909425e-01   -4.96686550856790e-01   -4.98157416654671e-01   -5.00514713019239e-01   -5.03385432253680e-01   -5.06491804019934e-01   -5.09595419020540e-01   -5.12403302337142e-01   -5.14856351464958e-01   -5.17137771703531e-01   -5.19221873462463e-01   -5.20865924504299e-01   -5.22058902172065e-01   -5.22810144947951e-01   -5.23169943938427e-01   -5.23171027848545e-01   -5.22941913595893e-01   -5.22530018345635e-01   -5.21899149603453e-01   -5.20995414936885e-01   -5.20526317584728e-01   -5.21053369899150e-01   -5.22373707912276e-01   -5.23936072501789e-01   -5.25620298770060e-01   -5.27239985655047e-01   -5.28625720259338e-01   -5.29564089627985e-01   -5.30048877124393e-01   -5.29875421664691e-01   -5.28950135083598e-01   -5.26930909078697e-01   -5.24178314291539e-01   -5.20920724951283e-01   -5.17236526796119e-01   -5.13255424450080e-01   -5.09233596608718e-01   -5.05388285818778e-01   -5.01874789296389e-01   -4.98771220270323e-01   -4.96796256909425e-01   -4.96686550856790e-01   
-4.75397883035634e-01   -4.76739331590264e-01   -4.78885261595622e-01   -4.81519154670534e-01   -4.84367608083818e-01   -4.87225392336348e-01   -4.89818172019779e-01   -4.92060018306232e-01   -4.94033820172856e-01   -4.95723328458942e-01   -4.96931265592672e-01   -4.97744848715843e-01   -4.98226154496453e-01   -4.98388699585713e-01   -4.98286912939250e-01   -4.98020998808100e-01   -4.97654668782654e-01   -4.97189345053692e-01   -4.96614048195808e-01   -4.96530441643230e-01   -4.97482697793632e-01   -4.99029454824901e-01   -5.00798944093677e-01   -5.02670322190852e-01   -5.04434733509105e-01   -5.05962376092898e-01   -5.07034539342987e-01   -5.07625825222881e-01   -5.07610614133396e-01   -5.06779325090439e-01   -5.04850333454818e-01   -5.02081205307364e-01   -4.98780164878636e-01   -4.95085961126574e-01   -4.91163941713135e-01   -4.87247083365342e-01   -4.83530427280753e-01   -4.80171969417079e-01   -4.77278792405939e-01   -4.75484343568160e-01   -4.75397883035634e-01   -4.76739331590264e-01   -4.78885261595622e-01   -4.81519154670534e-01   -4.84367608083818e-01   -4.87225392336348e-01   -4.89818172019779e-01   -4.92060018306232e-01   -4.94033820172856e-01   -4.95723328458942e-01   -4.96931265592672e-01   -4.97744848715843e-01   -4.98226154496453e-01   -4.98388699585713e-01   -4.98286912939250e-01   -4.98020998808100e-01   -4.97654668782654e-01   -4.97189345053692e-01   -4.96614048195808e-01   -4.96530441643230e-01   -4.97482697793632e-01   -4.99029454824901e-01   -5.00798944093677e-01   -5.02670322190852e-01   -5.04434733509105e-01   -5.05962376092898e-01   -5.07034539342987e-01   -5.07625825222881e-01   -5.07610614133396e-01   -5.06779325090439e-01   -5.04850333454818e-01   -5.02081205307364e-01   -4.98780164878636e-01   -4.95085961126574e-01   -4.91163941713135e-01   -4.87247083365342e-01   -4.83530427280753e-01   -4.80171969417079e-01   -4.77278792405939e-01   -4.75484343568160e-01   -4.75397883035634e-01   
-4.68038459764876e-01   -4.71327917560304e-01   -4.75704976041824e-01   -4.80497627152007e-01   -4.85395559188643e-01   -4.90194935450847e-01   -4.94738799721867e-01   -4.98930126347268e-01   -5.02635747992584e-01   -5.05513146151812e-01   -5.07026692529777e-01   -5.07364297801925e-01   -5.06734988238191e-01   -5.05268235832641e-01   -5.03039375337889e-01   -5.00221951911272e-01   -4.96978649081889e-01   -4.93488689647343e-01   -4.90087937736260e-01   -4.87631125712453e-01   -4.86911599494335e-01   -4.87858643618920e-01   -4.89275306542302e-01   -4.90693389127351e-01   -4.91920381668674e-01   -4.92929301148714e-01   -4.93607572470835e-01   -4.93974249103745e-01   -4.94037670767757e-01   -4.93736116435798e-01   -4.93041454021478e-01   -4.91892979570849e-01   -4.90282675248860e-01   -4.88103652519264e-01   -4.85010813539353e-01   -4.81212296914481e-01   -4.77040356432069e-01   -4.72812385255565e-01   -4.69104149206486e-01   -4.67184089429516e-01   -4.68038459764876e-01   -4.71327917560304e-01   -4.75704976041824e-01   -4.80497627152007e-01   -4.85395559188643e-01   -4.90194935450847e-01   -4.94738799721867e-01   -4.98930126347268e-01   -5.02635747992584e-01   -5.05513146151812e-01   -5.07026692529777e-01   -5.07364297801925e-01   -5.06734988238191e-01   -5.05268235832641e-01   -5.03039375337889e-01   -5.00221951911272e-01   -4.96978649081889e-01   -4.93488689647343e-01   -4.90087937736260e-01   -4.87631125712453e-01   -4.86911599494335e-01   -4.87858643618920e-01   -4.89275306542302e-01   -4.90693389127351e-01   -4.91920381668674e-01   -4.92929301148714e-01   -4.93607572470835e-01   -4.93974249103745e-01   -4.94037670767757e-01   -4.93736116435798e-01   -4.93041454021478e-01   -4.91892979570849e-01   -4.90282675248860e-01   -4.88103652519264e-01   -4.85010813539353e-01   -4.81212296914481e-01   -4.77040356432069e-01   -4.72812385255565e-01   -4.69104149206486e-01   -4.67184089429516e-01   -4.68038459764876e-01   
-4.76907264934368e-01   -4.80236966247282e-01   -4.84662108592982e-01   -4.89488418435442e-01   -4.94391793836055e-01   -4.99198440559986e-01   -5.03745700169240e-01   -5.07936058834902e-01   -5.11641663347493e-01   -5.14552584945809e-01   -5.16149333777538e-01   -5.16525120372514e-01   -5.15941259792770e-01   -5.14526740813578e-01   -5.12335863784819e-01   -5.09547113169631e-01   -5.06321283910149e-01   -5.02843061090341e-01   -4.99461518450817e-01   -4.97052922676074e-01   -4.96442145018539e-01   -4.97440324293463e-01   -4.98884246024029e-01   -5.00267692992005e-01   -5.01479069311799e-01   -5.02435765523382e-01   -5.03082017774849e-01   -5.03404981875258e-01   -5.03422515036706e-01   -5.03072942420615e-01   -5.02276496232175e-01   -5.01069579569511e-01   -4.99428033865098e-01   -4.97195289587597e-01   -4.94121650822009e-01   -4.90294962940490e-01   -4.86060549215267e-01   -4.81740669038034e-01   -4.77964346501353e-01   -4.76027310962494e-01   -4.76907264934368e-01   -4.80236966247282e-01   -4.84662108592982e-01   -4.89488418435442e-01   -4.94391793836055e-01   -4.99198440559986e-01   -5.03745700169240e-01   -5.07936058834902e-01   -5.11641663347493e-01   -5.14552584945809e-01   -5.16149333777538e-01   -5.16525120372514e-01   -5.15941259792770e-01   -5.14526740813578e-01   -5.12335863784819e-01   -5.09547113169631e-01   -5.06321283910149e-01   -5.02843061090341e-01   -4.99461518450817e-01   -4.97052922676074e-01   -4.96442145018539e-01   -4.97440324293463e-01   -4.98884246024029e-01   -5.00267692992005e-01   -5.01479069311799e-01   -5.02435765523382e-01   -5.03082017774849e-01   -5.03404981875258e-01   -5.03422515036706e-01   -5.03072942420615e-01   -5.02276496232175e-01   -5.01069579569511e-01   -4.99428033865098e-01   -4.97195289587597e-01   -4.94121650822009e-01   -4.90294962940490e-01   -4.86060549215267e-01   -4.81740669038034e-01   -4.77964346501353e-01   -4.76027310962494e-01   -4.76907264934368e-01   
-4.89442553984617e-01   -4.92848701059242e-01   -4.97330681386551e-01   -5.02190903564152e-01   -5.07113534782266e-01   -5.11928084881790e-01   -5.16465282538131e-01   -5.20646094684786e-01   -5.24336517125765e-01   -5.27313419066874e-01   -5.28990570139686e-01   -5.29471093358812e-01   -5.28940455795535e-01   -5.27570230932702e-01   -5.25415125705691e-01   -5.22656524989602e-01   -5.19427673367840e-01   -5.15946109671894e-01   -5.12572111134095e-01   -5.10220073554789e-01   -5.09716939883472e-01   -5.10778042148135e-01   -5.12217810033855e-01   -5.13573739036615e-01   -5.14758203888386e-01   -5.15688838765974e-01   -5.16309149869393e-01   -5.16585486728480e-01   -5.16519477520431e-01   -5.16118852782861e-01   -5.15237517389299e-01   -5.13948299374284e-01   -5.12205792834602e-01   -5.09949124753625e-01   -5.06911241233189e-01   -5.03097684867878e-01   -4.98781129176686e-01   -4.94364718887433e-01   -4.90491124643759e-01   -4.88517774558514e-01   -4.89442553984617e-01   -4.92848701059242e-01   -4.97330681386551e-01   -5.02190903564152e-01   -5.07113534782266e-01   -5.11928084881790e-01   -5.16465282538131e-01   -5.20646094684786e-01   -5.24336517125765e-01   -5.27313419066874e-01   -5.28990570139686e-01   -5.29471093358812e-01   -5.28940455795535e-01   -5.27570230932702e-01   -5.25415125705691e-01   -5.22656524989602e-01   -5.19427673367840e-01   -5.15946109671894e-01   -5.12572111134095e-01   -5.10220073554789e-01   -5.09716939883472e-01   -5.10778042148135e-01   -5.12217810033855e-01   -5.13573739036615e-01   -5.14758203888386e-01   -5.15688838765974e-01   -5.16309149869393e-01   -5.16585486728480e-01   -5.16519477520431e-01   -5.16118852782861e-01   -5.15237517389299e-01   -5.13948299374284e-01   -5.12205792834602e-01   -5.09949124753625e-01   -5.06911241233189e-01   -5.03097684867878e-01   -4.98781129176686e-01   -4.94364718887433e-01   -4.90491124643759e-01   -4.88517774558514e-01   -4.89442553984617e-01   
