    0.00000000000000e+000    -4.30159471325297e-009     0.00000000000000e+000    -8.60318942650595e-009     0.00000000000000e+000     6.45239206987946e-009     4.30159471325297e-009    -6.45239206987946e-009     2.15079735662649e-009    -4.30159471325297e-009     3.22619603493973e-009     0.00000000000000e+000    -2.15079735662649e-009     5.37699339156622e-010     8.06549008734933e-010     1.07539867831324e-009     2.15079735662649e-009     7.52779074819270e-009     4.30159471325297e-009     1.07539867831324e-009    -5.37699339156622e-009     0.00000000000000e+000     4.30159471325297e-009     2.15079735662649e-009    -2.15079735662649e-009     8.60318942650595e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     4.30159471325297e-009    -4.30159471325297e-009    -4.30159471325297e-009     0.00000000000000e+000     4.30159471325297e-009     0.00000000000000e+000    -4.30159471325297e-009     0.00000000000000e+000     4.30159471325297e-009    -0.00000000000000e+000     4.30159471325297e-009    -0.00000000000000e+000     8.60318942650595e-009    -0.00000000000000e+000    -6.45239206987946e-009    -4.30159471325297e-009     6.45239206987946e-009    -2.15079735662649e-009     4.30159471325297e-009    -3.22619603493973e-009    -0.00000000000000e+000     2.15079735662649e-009    -5.37699339156622e-010    -8.06549008734933e-010    -1.07539867831324e-009    -2.15079735662649e-009    -7.52779074819270e-009    -4.30159471325297e-009    -1.07539867831324e-009     5.37699339156622e-009    -0.00000000000000e+000    -4.30159471325297e-009    -2.15079735662649e-009     2.15079735662649e-009    -8.60318942650595e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -4.30159471325297e-009     4.30159471325297e-009     4.30159471325297e-009    -0.00000000000000e+000    -4.30159471325297e-009    -0.00000000000000e+000     4.30159471325297e-009    -0.00000000000000e+000    -4.30159471325297e-009     0.00000000000000e+000
   -2.15079735662649e-009     0.00000000000000e+000     6.45239206987946e-009     4.30159471325297e-009     0.00000000000000e+000    -2.15079735662649e-009    -4.30159471325297e-009     3.22619603493973e-009    -1.34424834789155e-009     4.83929405240960e-009    -6.99009140903608e-009     1.07539867831324e-009     1.07539867831324e-009    -2.15079735662649e-009     5.37699339156622e-009    -2.15079735662649e-009     0.00000000000000e+000     2.15079735662649e-009    -2.15079735662649e-009    -2.15079735662649e-009     4.30159471325297e-009     0.00000000000000e+000     4.30159471325297e-009     4.30159471325297e-009    -4.30159471325297e-009     4.30159471325297e-009    -4.30159471325297e-009     4.30159471325297e-009     0.00000000000000e+000     4.30159471325297e-009    -4.30159471325297e-009     4.30159471325297e-009     4.30159471325297e-009    -4.30159471325297e-009     0.00000000000000e+000     4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000    -8.60318942650595e-009    -2.15079735662649e-009     2.15079735662649e-009    -0.00000000000000e+000    -6.45239206987946e-009    -4.30159471325297e-009    -0.00000000000000e+000     2.15079735662649e-009     4.30159471325297e-009    -3.22619603493973e-009     1.34424834789155e-009    -4.83929405240960e-009     6.99009140903608e-009    -1.07539867831324e-009    -1.07539867831324e-009     2.15079735662649e-009    -5.37699339156622e-009     2.15079735662649e-009    -0.00000000000000e+000    -2.15079735662649e-009     2.15079735662649e-009     2.15079735662649e-009    -4.30159471325297e-009    -0.00000000000000e+000    -4.30159471325297e-009    -4.30159471325297e-009     4.30159471325297e-009    -4.30159471325297e-009     4.30159471325297e-009    -4.30159471325297e-009    -0.00000000000000e+000    -4.30159471325297e-009     4.30159471325297e-009    -4.30159471325297e-009    -4.30159471325297e-009     4.30159471325297e-009    -0.00000000000000e+000    -4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000     8.60318942650595e-009     2.15079735662649e-009    -2.15079735662649e-009
   -2.15079735662649e-009     6.45239206987946e-009     2.41964702620480e-009    -1.34424834789155e-009    -3.76389537409635e-009    -3.22619603493973e-009     0.00000000000000e+000     1.07539867831324e-009     3.22619603493973e-009     2.15079735662649e-009     4.30159471325297e-009    -4.30159471325297e-009     0.00000000000000e+000    -4.30159471325297e-009     4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     4.30159471325297e-009     4.30159471325297e-009     0.00000000000000e+000    -4.30159471325297e-009     0.00000000000000e+000     4.30159471325297e-009     4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     4.30159471325297e-009     4.30159471325297e-009    -4.30159471325297e-009     4.30159471325297e-009     0.00000000000000e+000     2.15079735662649e-009    -2.15079735662649e-009    -6.45239206987946e-009     2.15079735662649e-009     4.30159471325297e-009     2.15079735662649e-009     4.30159471325297e-009     2.15079735662649e-009    -6.45239206987946e-009    -2.41964702620480e-009     1.34424834789155e-009     3.76389537409635e-009     3.22619603493973e-009    -0.00000000000000e+000    -1.07539867831324e-009    -3.22619603493973e-009    -2.15079735662649e-009    -4.30159471325297e-009     4.30159471325297e-009    -0.00000000000000e+000     4.30159471325297e-009    -4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -4.30159471325297e-009    -4.30159471325297e-009    -0.00000000000000e+000     4.30159471325297e-009    -0.00000000000000e+000    -4.30159471325297e-009    -4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -4.30159471325297e-009    -4.30159471325297e-009     4.30159471325297e-009    -4.30159471325297e-009    -0.00000000000000e+000    -2.15079735662649e-009     2.15079735662649e-009     6.45239206987946e-009    -2.15079735662649e-009    -4.30159471325297e-009    -2.15079735662649e-009    -4.30159471325297e-009    -2.15079735662649e-009
   -1.07539867831324e-009     0.00000000000000e+000    -7.52779074819270e-009    -4.30159471325297e-009     2.15079735662649e-009     0.00000000000000e+000    -6.45239206987946e-009     0.00000000000000e+000     8.60318942650595e-009     0.00000000000000e+000    -4.30159471325297e-009     4.30159471325297e-009     0.00000000000000e+000    -8.60318942650595e-009     0.00000000000000e+000    -4.30159471325297e-009    -4.30159471325297e-009    -4.30159471325297e-009     4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000     4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000    -4.30159471325297e-009     0.00000000000000e+000    -4.30159471325297e-009     0.00000000000000e+000    -2.15079735662649e-009     6.45239206987946e-009     0.00000000000000e+000     2.15079735662649e-009     2.15079735662649e-009     4.30159471325297e-009     0.00000000000000e+000     4.83929405240960e-009    -1.07539867831324e-009    -1.07539867831324e-009    -1.07539867831324e-009     2.15079735662649e-009     1.07539867831324e-009    -0.00000000000000e+000     7.52779074819270e-009     4.30159471325297e-009    -2.15079735662649e-009    -0.00000000000000e+000     6.45239206987946e-009    -0.00000000000000e+000    -8.60318942650595e-009    -0.00000000000000e+000     4.30159471325297e-009    -4.30159471325297e-009    -0.00000000000000e+000     8.60318942650595e-009    -0.00000000000000e+000     4.30159471325297e-009     4.30159471325297e-009     4.30159471325297e-009    -4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000    -4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000     4.30159471325297e-009    -0.00000000000000e+000     4.30159471325297e-009    -0.00000000000000e+000     2.15079735662649e-009    -6.45239206987946e-009    -0.00000000000000e+000    -2.15079735662649e-009    -2.15079735662649e-009    -4.30159471325297e-009    -0.00000000000000e+000    -4.83929405240960e-009     1.07539867831324e-009     1.07539867831324e-009     1.07539867831324e-009    -2.15079735662649e-009    -1.07539867831324e-009
    4.30159471325297e-009     0.00000000000000e+000    -4.30159471325297e-009     8.60318942650595e-009     0.00000000000000e+000    -4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000     4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000    -4.30159471325297e-009    -4.30159471325297e-009    -4.30159471325297e-009     0.00000000000000e+000    -4.30159471325297e-009    -4.30159471325297e-009     0.00000000000000e+000    -4.30159471325297e-009    -6.45239206987946e-009     0.00000000000000e+000    -4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000     4.30159471325297e-009    -3.22619603493973e-009     0.00000000000000e+000    -1.07539867831324e-009    -5.37699339156622e-010    -3.76389537409635e-009     0.00000000000000e+000     7.79664041777102e-009     2.68849669578311e-009     4.83929405240960e-009     0.00000000000000e+000    -2.15079735662649e-009     2.15079735662649e-009    -4.30159471325297e-009     0.00000000000000e+000     8.60318942650595e-009    -4.30159471325297e-009    -0.00000000000000e+000     4.30159471325297e-009    -8.60318942650595e-009    -0.00000000000000e+000     4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000    -4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000     4.30159471325297e-009     4.30159471325297e-009     4.30159471325297e-009    -0.00000000000000e+000     4.30159471325297e-009     4.30159471325297e-009    -0.00000000000000e+000     4.30159471325297e-009     6.45239206987946e-009    -0.00000000000000e+000     4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000    -4.30159471325297e-009     3.22619603493973e-009    -0.00000000000000e+000     1.07539867831324e-009     5.37699339156622e-010     3.76389537409635e-009    -0.00000000000000e+000    -7.79664041777102e-009    -2.68849669578311e-009    -4.83929405240960e-009    -0.00000000000000e+000     2.15079735662649e-009    -2.15079735662649e-009     4.30159471325297e-009    -0.00000000000000e+000    -8.60318942650595e-009     4.30159471325297e-009
    0.00000000000000e+000     0.00000000000000e+000     4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000    -4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000    -4.30159471325297e-009    -4.30159471325297e-009    -4.30159471325297e-009     4.30159471325297e-009    -4.30159471325297e-009    -2.15079735662649e-009     0.00000000000000e+000    -4.30159471325297e-009    -8.60318942650595e-009    -1.07539867831324e-009    -6.45239206987946e-009     3.22619603493973e-009     4.30159471325297e-009    -3.22619603493973e-009    -2.15079735662649e-009    -2.41964702620480e-009     1.07539867831324e-009    -5.91469273072284e-009    -1.07539867831324e-009     2.15079735662649e-009    -4.30159471325297e-009    -2.15079735662649e-009     0.00000000000000e+000     6.45239206987946e-009    -2.15079735662649e-009     4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000    -4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000    -4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000     4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000     4.30159471325297e-009     4.30159471325297e-009     4.30159471325297e-009    -4.30159471325297e-009     4.30159471325297e-009     2.15079735662649e-009    -0.00000000000000e+000     4.30159471325297e-009     8.60318942650595e-009     1.07539867831324e-009     6.45239206987946e-009    -3.22619603493973e-009    -4.30159471325297e-009     3.22619603493973e-009     2.15079735662649e-009     2.41964702620480e-009    -1.07539867831324e-009     5.91469273072284e-009     1.07539867831324e-009    -2.15079735662649e-009     4.30159471325297e-009     2.15079735662649e-009    -0.00000000000000e+000    -6.45239206987946e-009     2.15079735662649e-009    -4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000     4.30159471325297e-009     0.00000000000000e+000
    4.30159471325297e-009    -4.30159471325297e-009     4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000    -4.30159471325297e-009     4.30159471325297e-009    -0.00000000000000e+000    -8.60318942650595e-009    -0.00000000000000e+000    -4.30159471325297e-009    -4.30159471325297e-009    -8.60318942650595e-009     4.30159471325297e-009    -4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000    -8.60318942650595e-009    -6.45239206987946e-009     4.30159471325297e-009    -0.00000000000000e+000     1.07539867831324e-009     5.37699339156622e-009     2.68849669578311e-009    -0.00000000000000e+000     2.41964702620480e-009    -2.68849669578311e-009     1.07539867831324e-009     1.61309801746987e-009    -0.00000000000000e+000     7.52779074819270e-009    -6.45239206987946e-009     4.30159471325297e-009     2.15079735662649e-009     2.15079735662649e-009     6.45239206987946e-009     4.30159471325297e-009    -0.00000000000000e+000    -4.30159471325297e-009    -4.30159471325297e-009    -4.30159471325297e-009     4.30159471325297e-009    -4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000     4.30159471325297e-009    -4.30159471325297e-009     0.00000000000000e+000     8.60318942650595e-009     0.00000000000000e+000     4.30159471325297e-009     4.30159471325297e-009     8.60318942650595e-009    -4.30159471325297e-009     4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000     8.60318942650595e-009     6.45239206987946e-009    -4.30159471325297e-009     0.00000000000000e+000    -1.07539867831324e-009    -5.37699339156622e-009    -2.68849669578311e-009     0.00000000000000e+000    -2.41964702620480e-009     2.68849669578311e-009    -1.07539867831324e-009    -1.61309801746987e-009     0.00000000000000e+000    -7.52779074819270e-009     6.45239206987946e-009    -4.30159471325297e-009    -2.15079735662649e-009    -2.15079735662649e-009    -6.45239206987946e-009    -4.30159471325297e-009     0.00000000000000e+000     4.30159471325297e-009     4.30159471325297e-009     4.30159471325297e-009
   -4.30159471325297e-009     4.30159471325297e-009    -0.00000000000000e+000    -4.30159471325297e-009    -0.00000000000000e+000    -4.30159471325297e-009     4.30159471325297e-009    -0.00000000000000e+000     4.30159471325297e-009    -0.00000000000000e+000     4.30159471325297e-009     8.60318942650595e-009    -0.00000000000000e+000     4.30159471325297e-009    -2.15079735662649e-009    -4.30159471325297e-009    -4.30159471325297e-009    -4.30159471325297e-009    -0.00000000000000e+000     2.15079735662649e-009     4.30159471325297e-009    -2.15079735662649e-009     1.07539867831324e-009    -2.68849669578311e-010    -3.22619603493973e-009     5.37699339156622e-010    -5.37699339156622e-009     3.22619603493973e-009    -1.07539867831324e-009    -4.30159471325297e-009    -0.00000000000000e+000    -4.30159471325297e-009    -4.30159471325297e-009     2.15079735662649e-009    -4.30159471325297e-009    -4.30159471325297e-009    -8.60318942650595e-009     4.30159471325297e-009     4.30159471325297e-009    -0.00000000000000e+000     4.30159471325297e-009    -4.30159471325297e-009     0.00000000000000e+000     4.30159471325297e-009     0.00000000000000e+000     4.30159471325297e-009    -4.30159471325297e-009     0.00000000000000e+000    -4.30159471325297e-009     0.00000000000000e+000    -4.30159471325297e-009    -8.60318942650595e-009     0.00000000000000e+000    -4.30159471325297e-009     2.15079735662649e-009     4.30159471325297e-009     4.30159471325297e-009     4.30159471325297e-009     0.00000000000000e+000    -2.15079735662649e-009    -4.30159471325297e-009     2.15079735662649e-009    -1.07539867831324e-009     2.68849669578311e-010     3.22619603493973e-009    -5.37699339156622e-010     5.37699339156622e-009    -3.22619603493973e-009     1.07539867831324e-009     4.30159471325297e-009     0.00000000000000e+000     4.30159471325297e-009     4.30159471325297e-009    -2.15079735662649e-009     4.30159471325297e-009     4.30159471325297e-009     8.60318942650595e-009    -4.30159471325297e-009    -4.30159471325297e-009     0.00000000000000e+000    -4.30159471325297e-009
   -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -4.30159471325297e-009    -4.30159471325297e-009     4.30159471325297e-009    -4.30159471325297e-009     8.60318942650595e-009    -4.30159471325297e-009    -0.00000000000000e+000    -4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000    -2.15079735662649e-009    -0.00000000000000e+000    -0.00000000000000e+000    -2.15079735662649e-009     2.15079735662649e-009    -3.22619603493973e-009    -2.15079735662649e-009    -1.61309801746987e-009     2.15079735662649e-009     3.76389537409635e-009     1.61309801746987e-009     2.15079735662649e-009    -3.22619603493973e-009     3.22619603493973e-009     2.15079735662649e-009     4.30159471325297e-009     4.30159471325297e-009    -2.15079735662649e-009     8.60318942650595e-009    -4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -4.30159471325297e-009     4.30159471325297e-009    -0.00000000000000e+000     4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     4.30159471325297e-009     4.30159471325297e-009    -4.30159471325297e-009     4.30159471325297e-009    -8.60318942650595e-009     4.30159471325297e-009     0.00000000000000e+000     4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000     2.15079735662649e-009     0.00000000000000e+000     0.00000000000000e+000     2.15079735662649e-009    -2.15079735662649e-009     3.22619603493973e-009     2.15079735662649e-009     1.61309801746987e-009    -2.15079735662649e-009    -3.76389537409635e-009    -1.61309801746987e-009    -2.15079735662649e-009     3.22619603493973e-009    -3.22619603493973e-009    -2.15079735662649e-009    -4.30159471325297e-009    -4.30159471325297e-009     2.15079735662649e-009    -8.60318942650595e-009     4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     4.30159471325297e-009    -4.30159471325297e-009     0.00000000000000e+000    -4.30159471325297e-009    -0.00000000000000e+000
   -0.00000000000000e+000     4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000     8.60318942650595e-009    -4.30159471325297e-009    -0.00000000000000e+000    -8.60318942650595e-009    -2.15079735662649e-009     2.15079735662649e-009    -4.30159471325297e-009     2.15079735662649e-009     2.15079735662649e-009    -6.45239206987946e-009    -4.30159471325297e-009     3.22619603493973e-009     5.37699339156622e-009    -4.30159471325297e-009     2.41964702620480e-009    -2.68849669578311e-009     2.15079735662649e-009    -5.37699339156622e-009    -6.45239206987946e-009     3.22619603493973e-009     6.45239206987946e-009     4.30159471325297e-009    -2.15079735662649e-009    -2.15079735662649e-009    -4.30159471325297e-009    -0.00000000000000e+000     4.30159471325297e-009    -0.00000000000000e+000    -8.60318942650595e-009    -8.60318942650595e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -4.30159471325297e-009     0.00000000000000e+000    -4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000    -8.60318942650595e-009     4.30159471325297e-009     0.00000000000000e+000     8.60318942650595e-009     2.15079735662649e-009    -2.15079735662649e-009     4.30159471325297e-009    -2.15079735662649e-009    -2.15079735662649e-009     6.45239206987946e-009     4.30159471325297e-009    -3.22619603493973e-009    -5.37699339156622e-009     4.30159471325297e-009    -2.41964702620480e-009     2.68849669578311e-009    -2.15079735662649e-009     5.37699339156622e-009     6.45239206987946e-009    -3.22619603493973e-009    -6.45239206987946e-009    -4.30159471325297e-009     2.15079735662649e-009     2.15079735662649e-009     4.30159471325297e-009     0.00000000000000e+000    -4.30159471325297e-009     0.00000000000000e+000     8.60318942650595e-009     8.60318942650595e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     4.30159471325297e-009    -0.00000000000000e+000
   -4.30159471325297e-009    -4.30159471325297e-009     4.30159471325297e-009    -2.15079735662649e-009    -6.45239206987946e-009    -2.15079735662649e-009    -2.15079735662649e-009    -4.30159471325297e-009     1.07539867831324e-009    -0.00000000000000e+000     2.15079735662649e-009    -1.07539867831324e-009    -4.03274504367466e-009     6.45239206987946e-009     1.07539867831324e-009    -3.22619603493973e-009    -3.76389537409635e-009     4.30159471325297e-009     1.07539867831324e-009     4.30159471325297e-009     2.15079735662649e-009    -0.00000000000000e+000    -0.00000000000000e+000    -2.15079735662649e-009     4.30159471325297e-009    -0.00000000000000e+000     4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000    -4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000     4.30159471325297e-009    -4.30159471325297e-009     4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000     4.30159471325297e-009     4.30159471325297e-009    -0.00000000000000e+000     4.30159471325297e-009     4.30159471325297e-009    -4.30159471325297e-009     2.15079735662649e-009     6.45239206987946e-009     2.15079735662649e-009     2.15079735662649e-009     4.30159471325297e-009    -1.07539867831324e-009     0.00000000000000e+000    -2.15079735662649e-009     1.07539867831324e-009     4.03274504367466e-009    -6.45239206987946e-009    -1.07539867831324e-009     3.22619603493973e-009     3.76389537409635e-009    -4.30159471325297e-009    -1.07539867831324e-009    -4.30159471325297e-009    -2.15079735662649e-009     0.00000000000000e+000     0.00000000000000e+000     2.15079735662649e-009    -4.30159471325297e-009     0.00000000000000e+000    -4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000     4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000    -4.30159471325297e-009     4.30159471325297e-009    -4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000    -4.30159471325297e-009    -4.30159471325297e-009     0.00000000000000e+000    -4.30159471325297e-009
    4.30159471325297e-009    -2.15079735662649e-009    -7.52779074819270e-009    -2.15079735662649e-009     5.37699339156622e-009     1.61309801746987e-009    -1.61309801746987e-009    -3.49504570451804e-009     5.37699339156622e-010    -4.83929405240960e-009    -1.07539867831324e-009     4.30159471325297e-009    -4.30159471325297e-009     0.00000000000000e+000    -2.15079735662649e-009     6.45239206987946e-009     2.15079735662649e-009     6.45239206987946e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     4.30159471325297e-009     4.30159471325297e-009     0.00000000000000e+000     8.60318942650595e-009    -4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000     4.30159471325297e-009    -4.30159471325297e-009     0.00000000000000e+000     4.30159471325297e-009     0.00000000000000e+000    -4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000    -4.30159471325297e-009     0.00000000000000e+000    -6.45239206987946e-009    -2.15079735662649e-009    -4.30159471325297e-009     2.15079735662649e-009     7.52779074819270e-009     2.15079735662649e-009    -5.37699339156622e-009    -1.61309801746987e-009     1.61309801746987e-009     3.49504570451804e-009    -5.37699339156622e-010     4.83929405240960e-009     1.07539867831324e-009    -4.30159471325297e-009     4.30159471325297e-009    -0.00000000000000e+000     2.15079735662649e-009    -6.45239206987946e-009    -2.15079735662649e-009    -6.45239206987946e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -4.30159471325297e-009    -4.30159471325297e-009    -0.00000000000000e+000    -8.60318942650595e-009     4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000    -4.30159471325297e-009     4.30159471325297e-009    -0.00000000000000e+000    -4.30159471325297e-009    -0.00000000000000e+000     4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000     4.30159471325297e-009    -0.00000000000000e+000     6.45239206987946e-009     2.15079735662649e-009     4.30159471325297e-009
   -5.37699339156622e-009    -5.91469273072284e-009    -1.61309801746987e-009    -6.45239206987946e-009     1.07539867831324e-009    -3.22619603493973e-009    -4.30159471325297e-009     2.15079735662649e-009    -6.45239206987946e-009    -4.30159471325297e-009    -2.15079735662649e-009    -4.30159471325297e-009     4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000     8.60318942650595e-009    -4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000     4.30159471325297e-009    -4.30159471325297e-009    -4.30159471325297e-009     4.30159471325297e-009    -4.30159471325297e-009     4.30159471325297e-009     0.00000000000000e+000     4.30159471325297e-009    -8.60318942650595e-009     4.30159471325297e-009     0.00000000000000e+000     4.30159471325297e-009    -2.15079735662649e-009     4.30159471325297e-009    -2.15079735662649e-009     0.00000000000000e+000     4.30159471325297e-009     2.15079735662649e-009     0.00000000000000e+000     2.15079735662649e-009     0.00000000000000e+000     5.37699339156622e-009     5.91469273072284e-009     1.61309801746987e-009     6.45239206987946e-009    -1.07539867831324e-009     3.22619603493973e-009     4.30159471325297e-009    -2.15079735662649e-009     6.45239206987946e-009     4.30159471325297e-009     2.15079735662649e-009     4.30159471325297e-009    -4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000    -8.60318942650595e-009     4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000    -4.30159471325297e-009     4.30159471325297e-009     4.30159471325297e-009    -4.30159471325297e-009     4.30159471325297e-009    -4.30159471325297e-009    -0.00000000000000e+000    -4.30159471325297e-009     8.60318942650595e-009    -4.30159471325297e-009    -0.00000000000000e+000    -4.30159471325297e-009     2.15079735662649e-009    -4.30159471325297e-009     2.15079735662649e-009    -0.00000000000000e+000    -4.30159471325297e-009    -2.15079735662649e-009    -0.00000000000000e+000    -2.15079735662649e-009    -0.00000000000000e+000    -5.37699339156622e-009
    4.30159471325297e-009     2.15079735662649e-009    -2.15079735662649e-009    -2.15079735662649e-009     0.00000000000000e+000    -2.15079735662649e-009    -8.60318942650595e-009     0.00000000000000e+000     4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000    -4.30159471325297e-009    -4.30159471325297e-009     4.30159471325297e-009    -4.30159471325297e-009    -4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000    -4.30159471325297e-009     0.00000000000000e+000     4.30159471325297e-009    -2.15079735662649e-009    -2.15079735662649e-009     0.00000000000000e+000    -4.30159471325297e-009    -4.30159471325297e-009    -4.30159471325297e-009     1.07539867831324e-009     4.30159471325297e-009     2.15079735662649e-009    -3.22619603493973e-009    -1.61309801746987e-009     2.15079735662649e-009     1.34424834789155e-009     2.15079735662649e-009     2.15079735662649e-009    -7.52779074819270e-009    -4.30159471325297e-009    -2.15079735662649e-009     2.15079735662649e-009     2.15079735662649e-009    -0.00000000000000e+000     2.15079735662649e-009     8.60318942650595e-009    -0.00000000000000e+000    -4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000     4.30159471325297e-009     4.30159471325297e-009    -4.30159471325297e-009     4.30159471325297e-009     4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000     4.30159471325297e-009    -0.00000000000000e+000    -4.30159471325297e-009     2.15079735662649e-009     2.15079735662649e-009    -0.00000000000000e+000     4.30159471325297e-009     4.30159471325297e-009     4.30159471325297e-009    -1.07539867831324e-009    -4.30159471325297e-009    -2.15079735662649e-009     3.22619603493973e-009     1.61309801746987e-009    -2.15079735662649e-009    -1.34424834789155e-009    -2.15079735662649e-009    -2.15079735662649e-009     7.52779074819270e-009     4.30159471325297e-009
    0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     4.30159471325297e-009    -4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000    -4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000     4.30159471325297e-009     0.00000000000000e+000     4.30159471325297e-009     4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000    -8.60318942650595e-009     6.45239206987946e-009     2.15079735662649e-009    -2.15079735662649e-009     0.00000000000000e+000    -2.15079735662649e-009    -1.07539867831324e-009     0.00000000000000e+000     0.00000000000000e+000     5.91469273072284e-009     4.83929405240960e-009     2.41964702620480e-009     7.52779074819270e-009    -1.61309801746987e-009     6.45239206987946e-009    -5.37699339156622e-009     2.15079735662649e-009     6.45239206987946e-009     2.15079735662649e-009    -2.15079735662649e-009     4.30159471325297e-009     2.15079735662649e-009    -4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -4.30159471325297e-009     4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000     4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000    -4.30159471325297e-009    -0.00000000000000e+000    -4.30159471325297e-009    -4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000     8.60318942650595e-009    -6.45239206987946e-009    -2.15079735662649e-009     2.15079735662649e-009    -0.00000000000000e+000     2.15079735662649e-009     1.07539867831324e-009    -0.00000000000000e+000    -0.00000000000000e+000    -5.91469273072284e-009    -4.83929405240960e-009    -2.41964702620480e-009    -7.52779074819270e-009     1.61309801746987e-009    -6.45239206987946e-009     5.37699339156622e-009    -2.15079735662649e-009    -6.45239206987946e-009    -2.15079735662649e-009     2.15079735662649e-009    -4.30159471325297e-009    -2.15079735662649e-009     4.30159471325297e-009     0.00000000000000e+000
