-1.29444895580183e-01   -1.28834802490215e-01   -1.28347939812719e-01   -1.28015952875822e-01   -1.27835818839322e-01   -1.27802367698061e-01   -1.27888085649745e-01   -1.28086711224763e-01   -1.28376208819315e-01   -1.28742804713228e-01   -1.29152043264416e-01   -1.29596880391495e-01   -1.30049893110067e-01   -1.30492781245105e-01   -1.30891908921823e-01   -1.31227909158642e-01   -1.31464724490079e-01   -1.31565032107281e-01   -1.31533905558101e-01   -1.31460626804797e-01   -1.31305430316445e-01   -1.31054373758484e-01   -1.30835134520607e-01   -1.30718073576756e-01   -1.30691674463541e-01   -1.30743749926492e-01   -1.30846760051997e-01   -1.31009882574740e-01   -1.31204529194647e-01   -1.31423131316333e-01   -1.31628798065503e-01   -1.31826108080141e-01   -1.31982411602389e-01   -1.32078391726549e-01   -1.32077712667756e-01   -1.31962444731768e-01   -1.31701806405560e-01   -1.31265720196021e-01   -1.30677531281262e-01   -1.30063230854814e-01   -1.29444895580183e-01   -1.28834802490215e-01   -1.28347939812719e-01   -1.28015952875822e-01   -1.27835818839322e-01   -1.27802367698061e-01   -1.27888085649745e-01   -1.28086711224763e-01   -1.28376208819315e-01   -1.28742804713228e-01   -1.29152043264416e-01   -1.29596880391495e-01   -1.30049893110067e-01   -1.30492781245105e-01   -1.30891908921823e-01   -1.31227909158642e-01   -1.31464724490079e-01   -1.31565032107281e-01   -1.31533905558101e-01   -1.31460626804797e-01   -1.31305430316445e-01   -1.31054373758484e-01   -1.30835134520607e-01   -1.30718073576756e-01   -1.30691674463541e-01   -1.30743749926492e-01   -1.30846760051997e-01   -1.31009882574740e-01   -1.31204529194647e-01   -1.31423131316333e-01   -1.31628798065503e-01   -1.31826108080141e-01   -1.31982411602389e-01   -1.32078391726549e-01   -1.32077712667756e-01   -1.31962444731768e-01   -1.31701806405560e-01   -1.31265720196021e-01   -1.30677531281262e-01   -1.30063230854814e-01   -1.29444895580183e-01   
-1.22726147026975e-01   -1.22119317486413e-01   -1.21644796707540e-01   -1.21331941083477e-01   -1.21168664406001e-01   -1.21155727789059e-01   -1.21259521267746e-01   -1.21474788976384e-01   -1.21779895952355e-01   -1.22159369964022e-01   -1.22579041076655e-01   -1.23031122867371e-01   -1.23488991433361e-01   -1.23932624768156e-01   -1.24328984778916e-01   -1.24655799372465e-01   -1.24873392827239e-01   -1.24942342137289e-01   -1.24860579094190e-01   -1.24718748428366e-01   -1.24487607122352e-01   -1.24191075669910e-01   -1.23969353600925e-01   -1.23853862624290e-01   -1.23839868861180e-01   -1.23906141163169e-01   -1.24031747856095e-01   -1.24208661698788e-01   -1.24419430526784e-01   -1.24641140810478e-01   -1.24847470601494e-01   -1.25042510912885e-01   -1.25198241198011e-01   -1.25296637406078e-01   -1.25304050454030e-01   -1.25201996385117e-01   -1.24955764690105e-01   -1.24537456433704e-01   -1.23961376827083e-01   -1.23346225245808e-01   -1.22726147026975e-01   -1.22119317486413e-01   -1.21644796707540e-01   -1.21331941083477e-01   -1.21168664406001e-01   -1.21155727789059e-01   -1.21259521267746e-01   -1.21474788976384e-01   -1.21779895952355e-01   -1.22159369964022e-01   -1.22579041076655e-01   -1.23031122867371e-01   -1.23488991433361e-01   -1.23932624768156e-01   -1.24328984778916e-01   -1.24655799372465e-01   -1.24873392827239e-01   -1.24942342137289e-01   -1.24860579094190e-01   -1.24718748428366e-01   -1.24487607122352e-01   -1.24191075669910e-01   -1.23969353600925e-01   -1.23853862624290e-01   -1.23839868861180e-01   -1.23906141163169e-01   -1.24031747856095e-01   -1.24208661698788e-01   -1.24419430526784e-01   -1.24641140810478e-01   -1.24847470601494e-01   -1.25042510912885e-01   -1.25198241198011e-01   -1.25296637406078e-01   -1.25304050454030e-01   -1.25201996385117e-01   -1.24955764690105e-01   -1.24537456433704e-01   -1.23961376827083e-01   -1.23346225245808e-01   -1.22726147026975e-01   
-1.11936683080685e-01   -1.11331024855972e-01   -1.10871676522329e-01   -1.10594111488463e-01   -1.10470856466614e-01   -1.10496215954933e-01   -1.10633346921842e-01   -1.10882986413417e-01   -1.11216837938679e-01   -1.11617148194858e-01   -1.12054503148326e-01   -1.12517945731157e-01   -1.12982234570145e-01   -1.13415278775404e-01   -1.13788906995038e-01   -1.14063003635953e-01   -1.14220248671205e-01   -1.14189124282935e-01   -1.13975412090968e-01   -1.13684701732095e-01   -1.13329988806631e-01   -1.12964886094247e-01   -1.12724510086070e-01   -1.12614918692460e-01   -1.12622503777620e-01   -1.12720460682685e-01   -1.12871933679385e-01   -1.13063286143404e-01   -1.13294264458905e-01   -1.13538250311007e-01   -1.13767939912807e-01   -1.13981958713608e-01   -1.14187632171394e-01   -1.14333450676528e-01   -1.14388071328821e-01   -1.14333086293526e-01   -1.14132267898405e-01   -1.13759648434990e-01   -1.13211821598916e-01   -1.12580371542483e-01   -1.11936683080685e-01   -1.11331024855972e-01   -1.10871676522329e-01   -1.10594111488463e-01   -1.10470856466614e-01   -1.10496215954933e-01   -1.10633346921842e-01   -1.10882986413417e-01   -1.11216837938679e-01   -1.11617148194858e-01   -1.12054503148326e-01   -1.12517945731157e-01   -1.12982234570145e-01   -1.13415278775404e-01   -1.13788906995038e-01   -1.14063003635953e-01   -1.14220248671205e-01   -1.14189124282935e-01   -1.13975412090968e-01   -1.13684701732095e-01   -1.13329988806631e-01   -1.12964886094247e-01   -1.12724510086070e-01   -1.12614918692460e-01   -1.12622503777620e-01   -1.12720460682685e-01   -1.12871933679385e-01   -1.13063286143404e-01   -1.13294264458905e-01   -1.13538250311007e-01   -1.13767939912807e-01   -1.13981958713608e-01   -1.14187632171394e-01   -1.14333450676528e-01   -1.14388071328821e-01   -1.14333086293526e-01   -1.14132267898405e-01   -1.13759648434990e-01   -1.13211821598916e-01   -1.12580371542483e-01   -1.11936683080685e-01   
-8.82108366873064e-02   -8.76257650377508e-02   -8.72736574430506e-02   -8.71244145705825e-02   -8.71400760278650e-02   -8.73001043364058e-02   -8.75692484531876e-02   -8.79407512070141e-02   -8.83699468137029e-02   -8.88343777433497e-02   -8.92930689226059e-02   -8.97212860832569e-02   -9.00879242152010e-02   -9.03637566518066e-02   -9.05374370877252e-02   -9.06117304170007e-02   -9.05672016343169e-02   -9.03624813639609e-02   -8.99681774271958e-02   -8.94452505585063e-02   -8.89125320737716e-02   -8.84610208494918e-02   -8.81747937447015e-02   -8.80361542315731e-02   -8.79906954565311e-02   -8.80377730390130e-02   -8.81554831875101e-02   -8.83570996731697e-02   -8.86333812050525e-02   -8.89516109238195e-02   -8.92949000303336e-02   -8.96419487477832e-02   -8.99762067193165e-02   -9.02509641497682e-02   -9.04216048631046e-02   -9.04722597290944e-02   -9.03739687019867e-02   -9.00885707161133e-02   -8.95856710591614e-02   -8.89208663352665e-02   -8.82108366873064e-02   -8.76257650377508e-02   -8.72736574430506e-02   -8.71244145705825e-02   -8.71400760278650e-02   -8.73001043364058e-02   -8.75692484531876e-02   -8.79407512070141e-02   -8.83699468137029e-02   -8.88343777433497e-02   -8.92930689226059e-02   -8.97212860832569e-02   -9.00879242152010e-02   -9.03637566518066e-02   -9.05374370877252e-02   -9.06117304170007e-02   -9.05672016343169e-02   -9.03624813639609e-02   -8.99681774271958e-02   -8.94452505585063e-02   -8.89125320737716e-02   -8.84610208494918e-02   -8.81747937447015e-02   -8.80361542315731e-02   -8.79906954565311e-02   -8.80377730390130e-02   -8.81554831875101e-02   -8.83570996731697e-02   -8.86333812050525e-02   -8.89516109238195e-02   -8.92949000303336e-02   -8.96419487477832e-02   -8.99762067193165e-02   -9.02509641497682e-02   -9.04216048631046e-02   -9.04722597290944e-02   -9.03739687019867e-02   -9.00885707161133e-02   -8.95856710591614e-02   -8.89208663352665e-02   -8.82108366873064e-02   
-5.51593890567579e-02   -5.47025788997006e-02   -5.45043883655107e-02   -5.45150116611891e-02   -5.46610861923634e-02   -5.49443267068027e-02   -5.52531045838559e-02   -5.55824885855146e-02   -5.59097992792525e-02   -5.62222024533159e-02   -5.65019595423028e-02   -5.67604086460964e-02   -5.69756457673265e-02   -5.71414709936757e-02   -5.72887832680437e-02   -5.74089809518400e-02   -5.74463018738839e-02   -5.73036128987543e-02   -5.69222278065284e-02   -5.63452208853273e-02   -5.57020314381637e-02   -5.51380446713141e-02   -5.47381501604354e-02   -5.44916788118934e-02   -5.43704405360302e-02   -5.43676651539702e-02   -5.44576654735616e-02   -5.46447997297624e-02   -5.49124608763599e-02   -5.52503555791991e-02   -5.56346488239792e-02   -5.60457234583096e-02   -5.64366072016004e-02   -5.67742214155684e-02   -5.70326417658077e-02   -5.71686349934187e-02   -5.71335637066439e-02   -5.68857148153739e-02   -5.64062838520147e-02   -5.57779819378559e-02   -5.51593890567579e-02   -5.47025788997006e-02   -5.45043883655107e-02   -5.45150116611891e-02   -5.46610861923634e-02   -5.49443267068027e-02   -5.52531045838559e-02   -5.55824885855146e-02   -5.59097992792525e-02   -5.62222024533159e-02   -5.65019595423028e-02   -5.67604086460964e-02   -5.69756457673265e-02   -5.71414709936757e-02   -5.72887832680437e-02   -5.74089809518400e-02   -5.74463018738839e-02   -5.73036128987543e-02   -5.69222278065284e-02   -5.63452208853273e-02   -5.57020314381637e-02   -5.51380446713141e-02   -5.47381501604354e-02   -5.44916788118934e-02   -5.43704405360302e-02   -5.43676651539702e-02   -5.44576654735616e-02   -5.46447997297624e-02   -5.49124608763599e-02   -5.52503555791991e-02   -5.56346488239792e-02   -5.60457234583096e-02   -5.64366072016004e-02   -5.67742214155684e-02   -5.70326417658077e-02   -5.71686349934187e-02   -5.71335637066439e-02   -5.68857148153739e-02   -5.64062838520147e-02   -5.57779819378559e-02   -5.51593890567579e-02   
-1.87438747925333e-02   -1.81684701304782e-02   -1.77765455013886e-02   -1.75647636339711e-02   -1.74819195520121e-02   -1.75123022911421e-02   -1.76276341104222e-02   -1.78443015789448e-02   -1.81294695461643e-02   -1.84756491162866e-02   -1.89031610878103e-02   -1.93820586281721e-02   -1.98310774234737e-02   -2.02020402137860e-02   -2.04536389786885e-02   -2.05690633375814e-02   -2.05263439006532e-02   -2.02867389549368e-02   -1.98130749066880e-02   -1.92009908023152e-02   -1.86122483381615e-02   -1.81774264257273e-02   -1.79203883167531e-02   -1.78113710862442e-02   -1.78147797878845e-02   -1.79077661600161e-02   -1.80694892420692e-02   -1.82937795741453e-02   -1.85694750043927e-02   -1.88845448685795e-02   -1.92185312644851e-02   -1.95595356212182e-02   -1.98851765273225e-02   -2.01825224518030e-02   -2.04331131321616e-02   -2.06134539344738e-02   -2.06686191610027e-02   -2.05268704442155e-02   -2.00967610467031e-02   -1.94382766112487e-02   -1.87438747925333e-02   -1.81684701304782e-02   -1.77765455013886e-02   -1.75647636339711e-02   -1.74819195520121e-02   -1.75123022911421e-02   -1.76276341104222e-02   -1.78443015789448e-02   -1.81294695461643e-02   -1.84756491162866e-02   -1.89031610878103e-02   -1.93820586281721e-02   -1.98310774234737e-02   -2.02020402137860e-02   -2.04536389786885e-02   -2.05690633375814e-02   -2.05263439006532e-02   -2.02867389549368e-02   -1.98130749066880e-02   -1.92009908023152e-02   -1.86122483381615e-02   -1.81774264257273e-02   -1.79203883167531e-02   -1.78113710862442e-02   -1.78147797878845e-02   -1.79077661600161e-02   -1.80694892420692e-02   -1.82937795741453e-02   -1.85694750043927e-02   -1.88845448685795e-02   -1.92185312644851e-02   -1.95595356212182e-02   -1.98851765273225e-02   -2.01825224518030e-02   -2.04331131321616e-02   -2.06134539344738e-02   -2.06686191610027e-02   -2.05268704442155e-02   -2.00967610467031e-02   -1.94382766112487e-02   -1.87438747925333e-02   
1.84919668040569e-02   1.90274564529900e-02   1.93382029029358e-02   1.94647981357636e-02   1.94547014515703e-02   1.93383707725229e-02   1.91442354218315e-02   1.88496303059723e-02   1.84476385662539e-02   1.79621965676524e-02   1.74462131981077e-02   1.69354533190042e-02   1.64572619919943e-02   1.60359816011266e-02   1.56979476692750e-02   1.54802689423709e-02   1.54212890783279e-02   1.55683686624692e-02   1.59603938924028e-02   1.64879595290578e-02   1.69549855871337e-02   1.72671350832049e-02   1.73965510248969e-02   1.73867760446982e-02   1.72786844250106e-02   1.71005473416443e-02   1.68757558005400e-02   1.66271754002535e-02   1.63686113956798e-02   1.61213428617086e-02   1.59001397186405e-02   1.57060165586145e-02   1.55545561775566e-02   1.54735576601188e-02   1.54917103888101e-02   1.56273616952851e-02   1.58982257175045e-02   1.63344444402226e-02   1.69751087821695e-02   1.77583823991886e-02   1.84919668040569e-02   1.90274564529900e-02   1.93382029029358e-02   1.94647981357636e-02   1.94547014515703e-02   1.93383707725229e-02   1.91442354218315e-02   1.88496303059723e-02   1.84476385662539e-02   1.79621965676524e-02   1.74462131981077e-02   1.69354533190042e-02   1.64572619919943e-02   1.60359816011266e-02   1.56979476692750e-02   1.54802689423709e-02   1.54212890783279e-02   1.55683686624692e-02   1.59603938924028e-02   1.64879595290578e-02   1.69549855871337e-02   1.72671350832049e-02   1.73965510248969e-02   1.73867760446982e-02   1.72786844250106e-02   1.71005473416443e-02   1.68757558005400e-02   1.66271754002535e-02   1.63686113956798e-02   1.61213428617086e-02   1.59001397186405e-02   1.57060165586145e-02   1.55545561775566e-02   1.54735576601188e-02   1.54917103888101e-02   1.56273616952851e-02   1.58982257175045e-02   1.63344444402226e-02   1.69751087821695e-02   1.77583823991886e-02   1.84919668040569e-02   
5.00546950479418e-02   5.04364195684543e-02   5.06135135672541e-02   5.06542904075446e-02   5.05944502754252e-02   5.04556119669441e-02   5.02534904811942e-02   5.00020121165152e-02   4.97235829915399e-02   4.94352712060844e-02   4.91629255604561e-02   4.89226827767280e-02   4.87219848792760e-02   4.85700485000599e-02   4.84697343386751e-02   4.84396319292639e-02   4.84960654236010e-02   4.86688262900639e-02   4.89906718279140e-02   4.93680331414222e-02   4.96387292844001e-02   4.97086594341331e-02   4.96020789337042e-02   4.93947631132086e-02   4.91068937954029e-02   4.87838893421773e-02   4.84602412653626e-02   4.81352695642585e-02   4.78343855770604e-02   4.75769260621779e-02   4.73733507659271e-02   4.72356995468978e-02   4.71742733900125e-02   4.72020636819551e-02   4.73221976424842e-02   4.75517158505309e-02   4.78900145220117e-02   4.83395911948880e-02   4.88963346362218e-02   4.95203075346320e-02   5.00546950479418e-02   5.04364195684543e-02   5.06135135672541e-02   5.06542904075446e-02   5.05944502754252e-02   5.04556119669441e-02   5.02534904811942e-02   5.00020121165152e-02   4.97235829915399e-02   4.94352712060844e-02   4.91629255604561e-02   4.89226827767280e-02   4.87219848792760e-02   4.85700485000599e-02   4.84697343386751e-02   4.84396319292639e-02   4.84960654236010e-02   4.86688262900639e-02   4.89906718279140e-02   4.93680331414222e-02   4.96387292844001e-02   4.97086594341331e-02   4.96020789337042e-02   4.93947631132086e-02   4.91068937954029e-02   4.87838893421773e-02   4.84602412653626e-02   4.81352695642585e-02   4.78343855770604e-02   4.75769260621779e-02   4.73733507659271e-02   4.72356995468978e-02   4.71742733900125e-02   4.72020636819551e-02   4.73221976424842e-02   4.75517158505309e-02   4.78900145220117e-02   4.83395911948880e-02   4.88963346362218e-02   4.95203075346320e-02   5.00546950479418e-02   
6.47825917628517e-02   6.51094816505052e-02   6.52786341950318e-02   6.53269124605249e-02   6.52943646796705e-02   6.52064097412454e-02   6.50834535012847e-02   6.49447497822932e-02   6.48118236679605e-02   6.46989837537878e-02   6.46144594234825e-02   6.45662037386242e-02   6.45583706999434e-02   6.45950796972846e-02   6.46701862032896e-02   6.47921155511197e-02   6.49563734079585e-02   6.51670163657024e-02   6.54149274936402e-02   6.56241709547205e-02   6.56743259108528e-02   6.55398107772843e-02   6.52490863791207e-02   6.48650153291785e-02   6.44358080457868e-02   6.39928483311022e-02   6.35570991436064e-02   6.31481751178328e-02   6.27860626550212e-02   6.24884547169466e-02   6.22675953661253e-02   6.21300189460302e-02   6.20785093067247e-02   6.21224450892148e-02   6.22610013899637e-02   6.25025154515010e-02   6.28430652427178e-02   6.32747584525113e-02   6.37769474610734e-02   6.43188620309959e-02   6.47825917628517e-02   6.51094816505052e-02   6.52786341950318e-02   6.53269124605249e-02   6.52943646796705e-02   6.52064097412454e-02   6.50834535012847e-02   6.49447497822932e-02   6.48118236679605e-02   6.46989837537878e-02   6.46144594234825e-02   6.45662037386242e-02   6.45583706999434e-02   6.45950796972846e-02   6.46701862032896e-02   6.47921155511197e-02   6.49563734079585e-02   6.51670163657024e-02   6.54149274936402e-02   6.56241709547205e-02   6.56743259108528e-02   6.55398107772843e-02   6.52490863791207e-02   6.48650153291785e-02   6.44358080457868e-02   6.39928483311022e-02   6.35570991436064e-02   6.31481751178328e-02   6.27860626550212e-02   6.24884547169466e-02   6.22675953661253e-02   6.21300189460302e-02   6.20785093067247e-02   6.21224450892148e-02   6.22610013899637e-02   6.25025154515010e-02   6.28430652427178e-02   6.32747584525113e-02   6.37769474610734e-02   6.43188620309959e-02   6.47825917628517e-02   
-1.22246147251719e-01   -1.21710656181613e-01   -1.21284159724220e-01   -1.20993607009014e-01   -1.20832182595561e-01   -1.20799055468595e-01   -1.20877631261799e-01   -1.21068548458729e-01   -1.21356613968767e-01   -1.21728333932019e-01   -1.22148542038396e-01   -1.22606176517393e-01   -1.23074849625912e-01   -1.23530045704053e-01   -1.23935456414913e-01   -1.24269790985279e-01   -1.24500229597258e-01   -1.24596397788645e-01   -1.24556348147463e-01   -1.24444087953332e-01   -1.24216276387315e-01   -1.23918379552347e-01   -1.23661349411682e-01   -1.23495193812180e-01   -1.23412190463372e-01   -1.23414283181946e-01   -1.23466662155466e-01   -1.23574882947191e-01   -1.23712535528497e-01   -1.23879025195745e-01   -1.24038089063852e-01   -1.24197836540265e-01   -1.24338968268420e-01   -1.24439722961378e-01   -1.24465384828417e-01   -1.24397769923496e-01   -1.24204106093353e-01   -1.23850774128559e-01   -1.23350959160521e-01   -1.22813166593884e-01   -1.22246147251719e-01   -1.21710656181613e-01   -1.21284159724220e-01   -1.20993607009014e-01   -1.20832182595561e-01   -1.20799055468595e-01   -1.20877631261799e-01   -1.21068548458729e-01   -1.21356613968767e-01   -1.21728333932019e-01   -1.22148542038396e-01   -1.22606176517393e-01   -1.23074849625912e-01   -1.23530045704053e-01   -1.23935456414913e-01   -1.24269790985279e-01   -1.24500229597258e-01   -1.24596397788645e-01   -1.24556348147463e-01   -1.24444087953332e-01   -1.24216276387315e-01   -1.23918379552347e-01   -1.23661349411682e-01   -1.23495193812180e-01   -1.23412190463372e-01   -1.23414283181946e-01   -1.23466662155466e-01   -1.23574882947191e-01   -1.23712535528497e-01   -1.23879025195745e-01   -1.24038089063852e-01   -1.24197836540265e-01   -1.24338968268420e-01   -1.24439722961378e-01   -1.24465384828417e-01   -1.24397769923496e-01   -1.24204106093353e-01   -1.23850774128559e-01   -1.23350959160521e-01   -1.22813166593884e-01   -1.22246147251719e-01   
-1.17310462987423e-01   -1.16779459765881e-01   -1.16358722680357e-01   -1.16076180226972e-01   -1.15926427786840e-01   -1.15905361741072e-01   -1.15994412634099e-01   -1.16195704594148e-01   -1.16491731201531e-01   -1.16863151277360e-01   -1.17279430016008e-01   -1.17726102529914e-01   -1.18174670373182e-01   -1.18600753266473e-01   -1.18971858071244e-01   -1.19271617891175e-01   -1.19473663641516e-01   -1.19547001520907e-01   -1.19483136822332e-01   -1.19348000108284e-01   -1.19103661475093e-01   -1.18798132294237e-01   -1.18546296211768e-01   -1.18389449804402e-01   -1.18323559933367e-01   -1.18336652530991e-01   -1.18403488601534e-01   -1.18520169926055e-01   -1.18669442872991e-01   -1.18843463191845e-01   -1.19014914213385e-01   -1.19189293077932e-01   -1.19344027436278e-01   -1.19456821707052e-01   -1.19491556041127e-01   -1.19432568352989e-01   -1.19247181190923e-01   -1.18901436833907e-01   -1.18408094874424e-01   -1.17874595710032e-01   -1.17310462987423e-01   -1.16779459765881e-01   -1.16358722680357e-01   -1.16076180226972e-01   -1.15926427786840e-01   -1.15905361741072e-01   -1.15994412634099e-01   -1.16195704594148e-01   -1.16491731201531e-01   -1.16863151277360e-01   -1.17279430016008e-01   -1.17726102529914e-01   -1.18174670373182e-01   -1.18600753266473e-01   -1.18971858071244e-01   -1.19271617891175e-01   -1.19473663641516e-01   -1.19547001520907e-01   -1.19483136822332e-01   -1.19348000108284e-01   -1.19103661475093e-01   -1.18798132294237e-01   -1.18546296211768e-01   -1.18389449804402e-01   -1.18323559933367e-01   -1.18336652530991e-01   -1.18403488601534e-01   -1.18520169926055e-01   -1.18669442872991e-01   -1.18843463191845e-01   -1.19014914213385e-01   -1.19189293077932e-01   -1.19344027436278e-01   -1.19456821707052e-01   -1.19491556041127e-01   -1.19432568352989e-01   -1.19247181190923e-01   -1.18901436833907e-01   -1.18408094874424e-01   -1.17874595710032e-01   -1.17310462987423e-01   
-1.10855217304357e-01   -1.10332349664802e-01   -1.09923655909644e-01   -1.09654497625923e-01   -1.09519356948410e-01   -1.09512850510548e-01   -1.09618496858985e-01   -1.09829952221442e-01   -1.10127370995788e-01   -1.10497478119689e-01   -1.10897042344323e-01   -1.11317378551674e-01   -1.11729874670955e-01   -1.12117541772857e-01   -1.12452014125314e-01   -1.12724632544340e-01   -1.12903986556017e-01   -1.12948941783448e-01   -1.12853629082435e-01   -1.12691063436670e-01   -1.12426498829974e-01   -1.12116620558173e-01   -1.11872356089871e-01   -1.11730605704430e-01   -1.11680768536172e-01   -1.11710292898800e-01   -1.11789597694193e-01   -1.11915227044823e-01   -1.12076598707151e-01   -1.12263175376530e-01   -1.12453849639598e-01   -1.12646955294006e-01   -1.12817629729816e-01   -1.12942690070597e-01   -1.12988729579892e-01   -1.12940698195794e-01   -1.12766006115219e-01   -1.12429986001000e-01   -1.11944668912068e-01   -1.11416547147721e-01   -1.10855217304357e-01   -1.10332349664802e-01   -1.09923655909644e-01   -1.09654497625923e-01   -1.09519356948410e-01   -1.09512850510548e-01   -1.09618496858985e-01   -1.09829952221442e-01   -1.10127370995788e-01   -1.10497478119689e-01   -1.10897042344323e-01   -1.11317378551674e-01   -1.11729874670955e-01   -1.12117541772857e-01   -1.12452014125314e-01   -1.12724632544340e-01   -1.12903986556017e-01   -1.12948941783448e-01   -1.12853629082435e-01   -1.12691063436670e-01   -1.12426498829974e-01   -1.12116620558173e-01   -1.11872356089871e-01   -1.11730605704430e-01   -1.11680768536172e-01   -1.11710292898800e-01   -1.11789597694193e-01   -1.11915227044823e-01   -1.12076598707151e-01   -1.12263175376530e-01   -1.12453849639598e-01   -1.12646955294006e-01   -1.12817629729816e-01   -1.12942690070597e-01   -1.12988729579892e-01   -1.12940698195794e-01   -1.12766006115219e-01   -1.12429986001000e-01   -1.11944668912068e-01   -1.11416547147721e-01   -1.10855217304357e-01   
-1.00985839811569e-01   -1.00464511498302e-01   -1.00073431499054e-01   -9.98261600417470e-02   -9.97166602111092e-02   -9.97304327907360e-02   -9.98602320643764e-02   -1.00082339603841e-01   -1.00372906804064e-01   -1.00711695745768e-01   -1.01065370816786e-01   -1.01432606296165e-01   -1.01788346694249e-01   -1.02135485692209e-01   -1.02430445910934e-01   -1.02659828051873e-01   -1.02781755961964e-01   -1.02778687016892e-01   -1.02610232582094e-01   -1.02378387272503e-01   -1.02049551305818e-01   -1.01703569020211e-01   -1.01456901050762e-01   -1.01327858647026e-01   -1.01291028463370e-01   -1.01345837975225e-01   -1.01440705530024e-01   -1.01595642462396e-01   -1.01803590193721e-01   -1.02035832972316e-01   -1.02279985003308e-01   -1.02516972910082e-01   -1.02730346783284e-01   -1.02896799033250e-01   -1.02986284668053e-01   -1.02978969313252e-01   -1.02843582490563e-01   -1.02545309244573e-01   -1.02084586731466e-01   -1.01554019671155e-01   -1.00985839811569e-01   -1.00464511498302e-01   -1.00073431499054e-01   -9.98261600417470e-02   -9.97166602111092e-02   -9.97304327907360e-02   -9.98602320643764e-02   -1.00082339603841e-01   -1.00372906804064e-01   -1.00711695745768e-01   -1.01065370816786e-01   -1.01432606296165e-01   -1.01788346694249e-01   -1.02135485692209e-01   -1.02430445910934e-01   -1.02659828051873e-01   -1.02781755961964e-01   -1.02778687016892e-01   -1.02610232582094e-01   -1.02378387272503e-01   -1.02049551305818e-01   -1.01703569020211e-01   -1.01456901050762e-01   -1.01327858647026e-01   -1.01291028463370e-01   -1.01345837975225e-01   -1.01440705530024e-01   -1.01595642462396e-01   -1.01803590193721e-01   -1.02035832972316e-01   -1.02279985003308e-01   -1.02516972910082e-01   -1.02730346783284e-01   -1.02896799033250e-01   -1.02986284668053e-01   -1.02978969313252e-01   -1.02843582490563e-01   -1.02545309244573e-01   -1.02084586731466e-01   -1.01554019671155e-01   -1.00985839811569e-01   
-7.98942129820115e-02   -7.93630054399542e-02   -7.90239523711659e-02   -7.88559555884525e-02   -7.88272128666434e-02   -7.89008692592029e-02   -7.90389385438555e-02   -7.92327124575941e-02   -7.94504837887962e-02   -7.97051225178402e-02   -7.99854317159019e-02   -8.02781139079478e-02   -8.05560043017965e-02   -8.07988813706238e-02   -8.09786340800372e-02   -8.10818260696424e-02   -8.10823483843667e-02   -8.09297099643393e-02   -8.05939705999609e-02   -8.01005452590207e-02   -7.95347699374828e-02   -7.90265776203619e-02   -7.87035507506544e-02   -7.85419193691400e-02   -7.85214685627016e-02   -7.86199595933599e-02   -7.88118014325870e-02   -7.90800897724983e-02   -7.94084503954268e-02   -7.97867285579700e-02   -8.01816123563922e-02   -8.05888643553213e-02   -8.09721288645773e-02   -8.12952386727719e-02   -8.15316763646115e-02   -8.16636830165678e-02   -8.16628291213555e-02   -8.14885909926756e-02   -8.10952125365255e-02   -8.05353049086645e-02   -7.98942129820115e-02   -7.93630054399542e-02   -7.90239523711659e-02   -7.88559555884525e-02   -7.88272128666434e-02   -7.89008692592029e-02   -7.90389385438555e-02   -7.92327124575941e-02   -7.94504837887962e-02   -7.97051225178402e-02   -7.99854317159019e-02   -8.02781139079478e-02   -8.05560043017965e-02   -8.07988813706238e-02   -8.09786340800372e-02   -8.10818260696424e-02   -8.10823483843667e-02   -8.09297099643393e-02   -8.05939705999609e-02   -8.01005452590207e-02   -7.95347699374828e-02   -7.90265776203619e-02   -7.87035507506544e-02   -7.85419193691400e-02   -7.85214685627016e-02   -7.86199595933599e-02   -7.88118014325870e-02   -7.90800897724983e-02   -7.94084503954268e-02   -7.97867285579700e-02   -8.01816123563922e-02   -8.05888643553213e-02   -8.09721288645773e-02   -8.12952386727719e-02   -8.15316763646115e-02   -8.16636830165678e-02   -8.16628291213555e-02   -8.14885909926756e-02   -8.10952125365255e-02   -8.05353049086645e-02   -7.98942129820115e-02   
